# northamerica_canada_cana269 - Quebec City Regional Archaeological - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_canada_cana269 - Quebec City Regional Archaeological - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Quebec City Regional Archaeological
#	Location:
#	Country: Canada
#	Northernmost_Latitude: 46.83
#	Southernmost_Latitude: 46.83
#	Easternmost_Longitude: -71.17
#	Westernmost_Longitude: -71.17
#	Elevation: 30 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_canada_cana269B
#	Earliest_Year: 1602
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.87064384871","T2":"14.2999918997","M1":"0.0226741752571","M2":"0.398664046593"}}
#--------------------
# Species
#	Species_Name: northern white cedar
#	Species_Code: THOC
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1887	1.021
1888	0.837
1889	1.118
1890	0.931
1891	1.061
1892	1.108
1893	0.807
1894	0.984
1895	1.071
1896	0.987
1897	0.924
1898	1.022
1899	1.061
1900	0.872
1901	0.902
1902	1.064
1903	1.136
1904	1.067
1905	0.885
1906	0.92
1907	0.886
1908	0.879
1909	0.951
1910	1.134
1911	1.024
1912	1.036
1913	1.135
1914	0.866
1915	1.031
1916	0.939
1917	0.951
1918	1.107
1919	0.91
1920	1.103
1921	1.092
1922	0.86
1923	0.916
1924	0.955
1925	0.929
1926	1.057
1927	1.009
1928	1.003
1929	1.076
1930	0.962
1931	1.162
1932	0.965
1933	0.914
1934	0.96
1935	1.104
1936	0.899
1937	1.032
1938	0.98
1939	1.109
1940	1.05
1941	1.021
1942	0.954
1943	0.94
1944	0.901
1945	1.085
1946	1.022
1947	0.959
1948	1.016
1949	0.999
1950	0.986
1951	1.056
1952	0.957
1953	1.033
1954	1.04
1955	1.025
1956	0.814
1957	1.049
1958	1.252
1959	1.048
1960	0.809
1961	1.047
1962	0.958
1963	0.994
1964	0.979
1965	1.143
1966	0.941
1967	0.908
1968	1.2
1969	0.939
1970	0.931
1971	0.949
1972	1.101
1973	1.175
1974	0.784
1975	0.949
1976	1.037
1977	1.098
1978	0.915
1979	1.029
1980	1.109
1981	0.929
1982	1.012
1983	1.019
1984	0.987
1985	0.975
1986	1.049
1987	1.125
1988	0.941
1989	0.989
1990	1.094
1991	0.948
1992	0.905
1993	1.162
1994	0.997
1995	1.006
1996	0.927
1997	1.021
1998	1.115
1999	0.895
2000	0.968
2001	1.003
2002	1.037
2003	0.91
2004	0.826
2005	0.978
