# PAGES2kv2_Asia-BAG4JULMR93 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-BAG4JULMR93 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 36.03
#	Southernmost_Latitude: 36.03
#	Easternmost_Longitude: 74.58
#	Westernmost_Longitude: 74.58
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-BAG4JULMR93
#	Earliest_Year: 1438
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1438	1.096
1439	1.07
1440	1.107
1441	1.719
1442	1.062
1443	1.374
1444	0.862
1445	1.295
1446	1.014
1447	1.122
1448	1.224
1449	0.791
1450	1.064
1451	1.498
1452	1.256
1453	1.027
1454	0.862
1455	0.849
1456	0.938
1457	0.684
1458	0.868
1459	0.907
1460	1.196
1461	0.755
1462	0.845
1463	0.891
1464	0.729
1465	1.125
1466	0.641
1467	0.867
1468	0.914
1469	1.006
1470	0.849
1471	0.88
1472	1.102
1473	0.838
1474	0.824
1475	1.308
1476	1.141
1477	0.805
1478	1.053
1479	0.83
1480	0.87
1481	0.779
1482	0.881
1483	0.539
1484	1.048
1485	0.878
1486	0.863
1487	0.92
1488	0.692
1489	1.082
1490	0.766
1491	0.902
1492	0.712
1493	1.025
1494	0.802
1495	1.254
1496	1.491
1497	1.404
1498	0.765
1499	0.919
1500	1.901
1501	1.405
1502	1.422
1503	1.243
1504	1.095
1505	1.134
1506	0.838
1507	1.172
1508	0.937
1509	1.229
1510	1.081
1511	1.316
1512	1.199
1513	0.904
1514	1.203
1515	0.732
1516	0.865
1517	1.161
1518	1.49
1519	1.719
1520	1.571
1521	1.808
1522	1.736
1523	1.668
1524	1.209
1525	1.144
1526	0.844
1527	1.252
1528	1.167
1529	1.003
1530	0.81
1531	1.1
1532	0.848
1533	0.822
1534	0.65
1535	0.807
1536	0.67
1537	0.631
1538	0.701
1539	1.083
1540	0.864
1541	0.955
1542	0.815
1543	1.226
1544	0.807
1545	0.702
1546	0.716
1547	0.805
1548	0.819
1549	0.602
1550	0.789
1551	0.944
1552	0.804
1553	0.723
1554	0.5
1555	1.291
1556	1.427
1557	1.29
1558	1.147
1559	0.759
1560	0.919
1561	0.862
1562	0.782
1563	0.829
1564	0.794
1565	0.911
1566	1.056
1567	0.87
1568	1.37
1569	1.276
1570	1.261
1571	1.168
1572	0.713
1573	0.672
1574	0.448
1575	0.613
1576	0.658
1577	1.005
1578	1.03
1579	0.977
1580	0.707
1581	0.786
1582	0.804
1583	0.884
1584	0.958
1585	1.154
1586	1.092
1587	1.16
1588	1.319
1589	1.662
1590	1.455
1591	1.184
1592	1.416
1593	1.193
1594	1.716
1595	1.16
1596	1.125
1597	1.067
1598	0.966
