# northamerica_usa_az555 - Mt. Lemon - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_az555 - Mt. Lemon - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Mt. Lemon
#	Location:
#	Country: United States
#	Northernmost_Latitude: 32.45
#	Southernmost_Latitude: 32.45
#	Easternmost_Longitude: -110.78
#	Westernmost_Longitude: -110.78
#	Elevation: 2700 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_az555B
#	Earliest_Year: 1633
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.6118334332","T2":"17.0449790553","M1":"0.0232228106213","M2":"0.309153646863"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1633	0.489
1634	0.711
1635	0.735
1636	0.873
1637	1.153
1638	0.859
1639	1.139
1640	1.771
1641	1.301
1642	1.362
1643	1.372
1644	1.187
1645	1.396
1646	1.298
1647	0.849
1648	0.408
1649	0.652
1650	0.572
1651	0.904
1652	0.614
1653	0.824
1654	0.588
1655	1.195
1656	1.129
1657	0.901
1658	0.833
1659	0.831
1660	0.818
1661	1.18
1662	1.354
1663	1.259
1664	0.916
1665	0.862
1666	0.942
1667	0.903
1668	0.679
1669	0.471
1670	0.216
1671	0.502
1672	0.805
1673	0.814
1674	1.033
1675	1.064
1676	1.054
1677	1.283
1678	1.501
1679	1.323
1680	1.311
1681	1.001
1682	1.059
1683	0.755
1684	0.797
1685	0.479
1686	0.79
1687	0.896
1688	1.404
1689	1.182
1690	1.212
1691	1.61
1692	1.24
1693	1.188
1694	1.472
1695	1.364
1696	0.86
1697	0.728
1698	0.76
1699	0.845
1700	0.956
1701	1.107
1702	0.903
1703	0.64
1704	0.672
1705	0.619
1706	0.827
1707	0.723
1708	0.68
1709	0.935
1710	1.267
1711	1.331
1712	1.02
1713	0.996
1714	1.178
1715	0.989
1716	0.914
1717	1.03
1718	1.219
1719	0.764
1720	0.905
1721	1.044
1722	0.961
1723	1.06
1724	1.035
1725	1.014
1726	1.317
1727	1.009
1728	1.197
1729	0.95
1730	0.895
1731	1.031
1732	1.006
1733	0.696
1734	1.046
1735	0.603
1736	1.099
1737	1.093
1738	1.173
1739	0.734
1740	0.824
1741	1.099
1742	0.928
1743	1.439
1744	1.486
1745	1.352
1746	1.527
1747	1.321
1748	0.421
1749	0.808
1750	0.818
1751	0.811
1752	0.579
1753	0.872
1754	1.068
1755	1.082
1756	1.212
1757	1.22
1758	1.305
1759	1.118
1760	1.056
1761	0.934
1762	1.186
1763	0.756
1764	1.034
1765	1.042
1766	1.089
1767	1.301
1768	0.963
1769	1.12
1770	1.407
1771	1.325
1772	0.998
1773	0.753
1774	0.771
1775	0.878
1776	0.915
1777	0.848
1778	0.886
1779	0.876
1780	0.746
1781	1.071
1782	0.831
1783	1.109
1784	1.478
1785	1.102
1786	0.757
1787	1.094
1788	0.802
1789	0.769
1790	1.107
1791	1.186
1792	1.245
1793	1.282
1794	1.158
1795	1.082
1796	1.018
1797	0.914
1798	0.619
1799	1.064
1800	1.09
1801	1.057
1802	1.296
1803	1.043
1804	1.265
1805	1.258
1806	1.117
1807	0.883
1808	0.848
1809	1.147
1810	1.207
1811	1.288
1812	1.048
1813	0.794
1814	1.126
1815	1.336
1816	1.433
1817	1.204
1818	1.011
1819	0.29
1820	0.669
1821	0.893
1822	0.519
1823	0.595
1824	0.703
1825	0.639
1826	0.987
1827	1.052
1828	0.89
1829	0.91
1830	0.943
1831	1.28
1832	1.133
1833	1.332
1834	1.304
1835	1.49
1836	1.141
1837	1.113
1838	1.216
1839	1.215
1840	0.968
1841	0.438
1842	0.447
1843	0.871
1844	1.092
1845	0.73
1846	1.03
1847	0.643
1848	1.039
1849	1.282
1850	1.173
1851	0.764
1852	1.196
1853	0.982
1854	0.859
1855	0.928
1856	1.208
1857	0.919
1858	1.102
1859	0.917
1860	0.892
1861	0.911
1862	1.124
1863	0.482
1864	0.285
1865	0.771
1866	1.005
1867	0.998
1868	1.186
1869	1.196
1870	0.965
1871	1.016
1872	0.728
1873	0.624
1874	0.776
1875	1.017
1876	0.921
1877	0.791
1878	0.774
1879	0.783
1880	0.876
1881	0.944
1882	1.117
1883	1.242
1884	1.075
1885	1.04
1886	0.701
1887	0.712
1888	0.93
1889	1.129
1890	1.169
1891	1.318
1892	0.849
1893	0.728
1894	0.729
1895	1.127
1896	1.034
1897	0.929
1898	1.311
1899	1.529
1900	0.866
1901	1.036
1902	0.604
1903	1.0
1904	0.492
1905	0.9
1906	0.986
1907	1.298
1908	1.468
1909	1.358
1910	0.738
1911	1.132
1912	1.473
1913	1.152
1914	1.159
