# PAGES2kv2_Asia-BIARLSLMR102 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-BIARLSLMR102 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 49.97
#	Southernmost_Latitude: 49.97
#	Easternmost_Longitude: 90.98
#	Westernmost_Longitude: 90.98
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-BIARLSLMR102
#	Earliest_Year: 1519
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1519	0.567
1520	0.792
1521	1.061
1522	1.292
1523	0.99
1524	0.885
1525	0.753
1526	0.558
1527	1.091
1528	0.82
1529	1.179
1530	0.958
1531	1.405
1532	0.88
1533	0.406
1534	0.946
1535	1.04
1536	0.72
1537	0.546
1538	0.896
1539	1.025
1540	0.926
1541	1.323
1542	0.83
1543	1.208
1544	1.6
1545	0.988
1546	0.44
1547	0.946
1548	0.867
1549	0.994
1550	1.099
1551	1.072
1552	1.295
1553	0.667
1554	0.755
1555	0.943
1556	0.781
1557	1.324
1558	1.312
1559	1.006
1560	1.31
1561	1.328
1562	0.962
1563	1.127
1564	1.054
1565	1.639
1566	1.192
1567	1.251
1568	0.949
1569	0.755
1570	0.725
1571	0.97
1572	0.746
1573	0.948
1574	1.074
1575	0.933
1576	1.406
1577	0.795
1578	1.327
1579	0.646
1580	0.489
1581	0.369
1582	0.778
1583	0.954
1584	1.129
1585	0.911
1586	1.26
1587	1.501
1588	1.562
1589	0.428
1590	0.912
1591	1.218
1592	1.38
1593	1.002
1594	0.882
1595	1.038
1596	1.488
1597	1.013
1598	0.915
1599	1.023
1600	0.992
1601	0.602
1602	0.822
1603	0.723
1604	1.048
1605	1.174
1606	1.394
1607	1.733
1608	1.264
1609	1.58
1610	1.253
1611	1.499
1612	2.023
1613	1.711
1614	1.873
1615	1.488
1616	1.666
1617	1.915
1618	0.799
1619	0.843
1620	1.161
1621	1.233
1622	1.047
1623	1.041
1624	0.716
1625	1.081
1626	1.486
1627	0.902
1628	1.124
1629	1.562
1630	1.27
1631	1.168
1632	1.658
1633	0.985
1634	0.985
1635	1.378
1636	1.723
1637	1.295
1638	1.263
1639	1.376
1640	2.046
1641	1.143
1642	1.137
1643	0.879
1644	1.034
1645	0.622
1646	0.689
1647	0.851
1648	1.053
1649	1.322
1650	0.761
1651	1.091
1652	0.779
1653	1.221
1654	1.33
1655	0.541
1656	0.35
1657	0.457
1658	0.576
1659	0.541
1660	0.4
1661	0.264
1662	0.353
1663	0.371
1664	0.548
1665	0.745
1666	0.771
1667	0.909
1668	0.716
1669	0.553
1670	0.512
1671	0.664
1672	0.971
1673	0.724
1674	0.936
1675	0.651
1676	0.494
1677	0.484
1678	0.907
1679	0.963
1680	1.048
1681	1.47
1682	1.441
1683	1.555
1684	0.875
1685	0.851
1686	1.475
1687	1.293
1688	0.814
1689	1.017
1690	0.776
1691	0.941
1692	1.122
1693	0.547
1694	1.333
1695	1.233
1696	0.787
1697	0.705
1698	0.543
1699	0.368
1700	0.599
1701	0.593
1702	0.28
1703	0.562
1704	0.552
1705	0.815
1706	0.527
1707	0.577
1708	0.899
1709	0.949
1710	0.719
1711	0.832
1712	0.756
1713	0.911
1714	1.06
1715	0.76
1716	0.595
1717	0.805
1718	0.844
1719	0.57
1720	0.418
1721	0.528
1722	1.037
1723	0.943
1724	0.711
1725	1.01
1726	0.791
1727	0.891
1728	0.685
1729	1.07
1730	0.985
1731	0.776
1732	0.606
1733	0.516
1734	1.15
1735	0.49
1736	0.259
1737	0.759
1738	0.836
1739	1.025
1740	0.999
1741	0.926
1742	1.056
1743	0.967
1744	0.908
1745	0.899
1746	0.548
1747	0.65
1748	0.92
1749	0.777
1750	0.486
1751	0.417
1752	0.787
1753	1.01
1754	0.822
1755	1.517
1756	1.157
1757	1.187
1758	0.797
1759	1.034
1760	1.087
1761	0.873
1762	1.118
1763	0.858
1764	0.707
1765	1.149
1766	1.435
1767	1.245
1768	0.931
1769	1.035
1770	1.292
1771	1.047
1772	0.628
1773	0.739
1774	0.628
1775	0.489
1776	0.723
1777	0.833
1778	0.822
1779	1.033
1780	0.841
1781	1.184
1782	0.593
1783	0.314
1784	0.285
1785	0.244
1786	0.261
1787	0.382
1788	0.39
1789	0.406
1790	0.46
1791	0.379
1792	0.622
1793	0.559
1794	0.627
1795	0.616
1796	0.63
1797	0.749
1798	0.782
1799	0.78
