# PAGES2kv2_Asia-HEBQINLMR163 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-HEBQINLMR163 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 34.73
#	Southernmost_Latitude: 34.73
#	Easternmost_Longitude: 100.78
#	Westernmost_Longitude: 100.78
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-HEBQINLMR163
#	Earliest_Year: 1475
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1475	0.82
1476	1.153
1477	1.197
1478	0.997
1479	0.925
1480	0.783
1481	0.229
1482	0.69
1483	0.616
1484	0.9
1485	0.829
1486	1.005
1487	0.9
1488	0.709
1489	0.944
1490	0.777
1491	1.118
1492	1.015
1493	1.06
1494	1.22
1495	1.022
1496	1.032
1497	0.905
1498	1.182
1499	0.812
1500	1.091
1501	1.096
1502	1.12
1503	1.326
1504	1.379
1505	1.799
1506	1.692
1507	1.24
1508	1.165
1509	1.0
1510	0.964
1511	1.364
1512	0.947
1513	1.123
1514	0.812
1515	0.824
1516	0.951
1517	1.062
1518	0.679
1519	1.17
1520	0.886
1521	1.015
1522	0.704
1523	1.465
1524	1.229
1525	1.364
1526	0.955
1527	0.968
1528	0.871
1529	0.937
1530	0.872
1531	0.971
1532	0.744
1533	1.162
1534	1.483
1535	1.554
1536	1.526
1537	1.181
1538	1.11
1539	1.137
1540	1.298
1541	1.385
1542	1.333
1543	0.76
1544	1.05
1545	0.943
1546	1.01
1547	1.308
1548	0.84
1549	1.225
1550	1.227
1551	1.02
1552	1.08
1553	0.855
1554	0.783
1555	1.192
1556	0.969
1557	1.124
1558	1.333
1559	1.18
1560	0.941
1561	1.249
1562	0.837
1563	0.878
1564	1.169
1565	0.856
1566	1.204
1567	0.927
1568	1.118
1569	1.003
1570	0.839
1571	1.042
1572	1.039
1573	0.903
1574	0.98
1575	1.147
1576	1.035
1577	1.095
1578	0.939
1579	1.212
1580	1.06
1581	0.971
1582	0.795
1583	1.271
1584	0.787
1585	1.221
1586	1.12
1587	1.298
1588	0.942
1589	1.017
1590	0.74
1591	0.547
1592	0.632
1593	1.008
1594	0.949
1595	1.187
1596	0.512
1597	0.926
1598	1.29
1599	1.362
1600	1.389
1601	0.984
1602	0.693
1603	0.972
1604	1.084
1605	1.292
1606	1.18
1607	1.083
1608	1.05
1609	0.921
1610	1.24
1611	1.298
1612	1.397
1613	1.089
1614	1.001
1615	1.142
1616	0.868
1617	0.837
1618	0.965
1619	1.115
1620	0.697
1621	1.021
1622	0.989
1623	0.894
1624	1.091
1625	0.662
1626	0.853
1627	0.598
1628	1.174
1629	1.143
1630	0.923
1631	1.03
1632	0.754
1633	0.959
1634	0.804
1635	0.799
1636	0.666
1637	1.013
1638	0.94
1639	0.679
1640	0.911
1641	0.754
1642	0.747
1643	0.972
1644	0.953
1645	0.904
1646	0.666
1647	0.925
1648	1.1
1649	0.426
1650	0.985
1651	0.686
1652	0.777
1653	0.824
1654	1.14
1655	0.921
1656	0.676
1657	0.537
1658	0.778
1659	1.091
1660	1.047
1661	0.806
1662	0.73
1663	0.658
1664	0.783
1665	0.84
1666	1.136
1667	0.489
1668	0.656
1669	0.754
1670	0.693
1671	0.65
1672	0.776
1673	1.187
1674	1.036
1675	0.842
1676	1.015
1677	0.722
1678	1.197
1679	1.284
1680	0.97
1681	0.682
1682	1.079
1683	1.252
1684	1.172
1685	1.243
1686	1.147
1687	0.96
1688	1.064
1689	0.973
1690	0.895
1691	1.033
1692	0.978
1693	0.942
1694	1.388
1695	0.937
1696	0.818
1697	0.895
1698	0.896
1699	1.012
1700	0.859
1701	0.675
1702	0.833
1703	0.801
1704	0.117
1705	0.986
1706	1.226
1707	0.872
1708	1.025
1709	0.904
1710	0.977
1711	0.783
1712	0.999
1713	0.724
1714	0.948
1715	0.554
1716	0.996
1717	0.443
1718	0.749
1719	0.608
1720	1.02
1721	1.08
1722	0.844
1723	0.867
1724	0.983
1725	1.081
1726	0.88
1727	0.983
1728	1.293
1729	0.902
1730	0.938
1731	0.73
1732	1.007
1733	1.11
1734	0.965
1735	1.06
1736	1.601
1737	1.203
1738	1.342
1739	1.142
1740	0.943
1741	1.015
1742	1.049
1743	0.947
1744	1.066
1745	1.251
1746	0.998
1747	1.051
1748	0.834
1749	0.531
1750	1.149
1751	1.111
1752	1.224
1753	1.252
1754	1.124
1755	1.002
1756	1.151
1757	1.179
1758	1.082
1759	1.138
1760	0.894
1761	1.043
1762	0.926
1763	0.878
1764	0.785
1765	0.94
1766	0.858
1767	1.125
1768	1.054
1769	1.006
1770	0.258
1771	1.365
1772	1.411
1773	1.404
1774	1.274
1775	0.661
1776	0.36
1777	1.126
1778	1.404
1779	1.06
1780	1.13
1781	1.095
1782	1.051
1783	0.853
1784	0.81
1785	0.724
1786	0.971
1787	0.72
1788	0.975
1789	1.003
1790	1.212
1791	0.88
1792	0.763
1793	0.569
1794	0.97
1795	0.823
1796	0.846
1797	1.045
1798	1.12
1799	0.901
1800	1.096
1801	0.918
1802	1.097
1803	1.191
1804	1.13
1805	1.082
1806	0.92
1807	1.18
1808	1.148
1809	1.016
1810	0.92
1811	1.027
1812	0.942
1813	0.968
1814	1.134
1815	1.192
1816	1.108
1817	0.908
1818	0.995
1819	0.937
1820	0.979
1821	1.116
1822	0.825
1823	1.312
1824	0.401
1825	1.467
1826	0.822
1827	1.339
1828	1.273
1829	1.065
1830	1.191
1831	0.762
1832	1.176
1833	1.051
1834	0.639
1835	1.3
1836	0.795
1837	0.959
1838	0.658
1839	0.915
1840	1.143
1841	1.207
1842	1.044
1843	0.877
1844	0.826
1845	0.898
1846	0.651
1847	1.013
1848	1.19
1849	1.164
1850	1.175
1851	1.146
1852	1.071
1853	1.108
1854	1.214
1855	1.273
1856	1.087
1857	0.884
1858	0.862
1859	0.95
1860	1.065
1861	0.461
1862	0.299
1863	1.218
1864	1.087
1865	1.156
1866	1.085
1867	1.175
1868	1.328
1869	1.181
1870	0.872
1871	0.624
1872	0.966
1873	1.076
1874	1.199
1875	1.229
1876	1.066
1877	0.773
1878	0.727
1879	0.37
1880	0.655
1881	0.841
1882	0.806
1883	0.924
1884	0.882
1885	1.028
1886	1.027
1887	1.071
1888	1.113
1889	1.094
1890	1.104
1891	0.908
1892	1.067
1893	1.036
1894	0.745
1895	0.64
1896	0.966
1897	1.321
1898	0.801
1899	1.0
1900	0.815
1901	1.171
1902	0.738
1903	1.352
1904	1.036
1905	0.976
1906	1.003
1907	1.161
1908	1.028
1909	1.012
1910	1.274
1911	1.379
1912	1.145
1913	1.224
1914	1.135
1915	0.91
1916	0.599
1917	1.161
1918	0.882
1919	0.926
1920	0.846
1921	1.086
1922	0.794
1923	0.974
1924	1.239
1925	0.942
1926	0.714
1927	0.673
1928	0.966
1929	1.084
1930	1.178
1931	0.896
1932	0.476
1933	0.995
1934	0.743
1935	1.28
1936	1.158
1937	0.922
1938	0.459
1939	0.929
1940	0.601
1941	0.932
1942	0.421
1943	0.971
1944	0.935
1945	0.815
1946	1.069
1947	0.873
1948	0.986
1949	1.135
1950	1.04
1951	1.087
1952	0.991
1953	0.566
1954	1.281
1955	1.389
1956	1.096
1957	0.849
1958	0.937
1959	0.816
1960	0.972
1961	0.871
1962	1.011
1963	0.731
1964	0.928
1965	1.027
1966	0.821
1967	1.208
1968	1.143
1969	1.053
1970	1.072
1971	0.592
1972	1.364
1973	0.838
1974	1.163
1975	1.164
1976	1.04
1977	0.999
1978	0.894
1979	0.99
1980	1.044
1981	0.893
1982	1.062
1983	1.161
1984	1.154
1985	1.164
1986	1.393
1987	1.154
1988	0.887
1989	1.224
1990	1.123
1991	1.066
1992	0.762
1993	1.117
1994	0.923
1995	0.75
1996	1.347
1997	1.294
1998	1.352
1999	1.227
2000	1.128
2001	0.979
2002	1.341
2003	0.835
2004	1.294
