# PAGES2kv2_Asia-DEZQINLMR127 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-DEZQINLMR127 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 34.75
#	Southernmost_Latitude: 34.75
#	Easternmost_Longitude: 100.82
#	Westernmost_Longitude: 100.82
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-DEZQINLMR127
#	Earliest_Year: 1287
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1287	0.91
1288	1.235
1289	0.766
1290	1.068
1291	0.565
1292	1.079
1293	0.654
1294	1.162
1295	0.806
1296	0.921
1297	1.042
1298	0.795
1299	1.038
1300	0.963
1301	1.223
1302	0.94
1303	0.794
1304	0.87
1305	0.906
1306	1.288
1307	1.243
1308	1.407
1309	0.967
1310	0.706
1311	0.777
1312	1.115
1313	0.966
1314	1.214
1315	1.22
1316	1.422
1317	1.059
1318	1.556
1319	1.158
1320	1.87
1321	1.46
1322	1.529
1323	0.768
1324	1.207
1325	1.153
1326	0.681
1327	0.806
1328	1.154
1329	1.054
1330	0.894
1331	0.744
1332	0.808
1333	0.688
1334	0.678
1335	0.705
1336	1.295
1337	0.699
1338	0.89
1339	0.622
1340	0.52
1341	0.728
1342	0.786
1343	1.157
1344	0.791
1345	1.023
1346	1.189
1347	0.844
1348	0.787
1349	0.644
1350	0.735
1351	0.807
1352	1.113
1353	0.963
1354	1.527
1355	1.372
1356	1.313
1357	1.047
1358	0.472
1359	0.725
1360	0.531
1361	1.148
1362	1.177
1363	1.209
1364	0.985
1365	1.199
1366	0.892
1367	0.953
1368	0.633
1369	0.402
1370	0.791
1371	1.185
1372	1.196
1373	1.19
1374	0.958
1375	1.501
1376	1.414
1377	1.307
1378	1.09
1379	1.091
1380	0.811
1381	1.222
1382	1.241
1383	1.189
1384	1.269
1385	1.095
1386	1.184
1387	1.193
1388	0.98
1389	0.92
1390	0.83
1391	1.155
1392	1.363
1393	1.568
1394	1.595
1395	1.333
1396	1.038
1397	1.221
1398	1.239
1399	0.676
1400	0.474
1401	0.466
1402	0.637
1403	0.478
1404	0.344
1405	0.364
1406	0.255
1407	0.482
1408	0.711
1409	1.022
1410	0.497
1411	1.096
1412	0.926
1413	0.948
1414	1.118
1415	1.058
1416	1.472
1417	1.393
1418	1.194
1419	1.033
1420	0.634
1421	1.115
1422	0.843
1423	1.265
1424	1.247
1425	1.249
1426	1.438
1427	1.22
1428	1.323
1429	1.117
1430	0.902
1431	1.393
1432	1.335
1433	1.623
1434	1.328
1435	1.293
1436	1.233
1437	1.242
1438	1.738
1439	0.979
1440	1.31
1441	1.019
1442	0.855
1443	1.023
1444	1.118
1445	1.041
1446	1.238
1447	0.915
1448	1.019
1449	0.961
1450	0.782
1451	0.293
1452	1.036
1453	0.976
1454	0.892
1455	0.483
1456	0.902
1457	0.922
1458	0.488
1459	1.01
1460	0.971
1461	0.785
1462	0.98
1463	1.131
1464	1.064
1465	0.715
1466	0.796
1467	0.531
1468	0.92
1469	0.986
1470	0.948
1471	0.882
1472	1.067
1473	0.754
1474	0.967
1475	1.184
1476	1.532
1477	1.219
1478	0.791
1479	1.423
1480	0.652
1481	0.817
1482	0.627
1483	0.988
1484	0.801
1485	1.066
1486	1.113
1487	1.246
1488	0.796
1489	0.622
1490	0.45
1491	1.026
1492	1.168
1493	1.356
1494	1.133
1495	0.987
1496	0.732
1497	0.69
1498	0.688
1499	0.629
1500	0.948
1501	0.947
1502	1.065
1503	1.18
1504	1.364
1505	1.003
1506	1.177
1507	1.27
1508	1.219
1509	1.567
1510	1.639
1511	1.252
1512	1.029
1513	1.195
1514	0.991
1515	0.618
1516	0.796
1517	1.092
1518	0.807
1519	0.91
1520	0.521
1521	0.836
1522	1.005
1523	0.975
1524	1.179
1525	1.377
1526	1.253
1527	1.404
1528	1.12
1529	1.026
1530	1.446
1531	0.78
1532	1.05
1533	1.052
1534	1.176
1535	1.275
1536	1.344
1537	0.985
1538	0.413
1539	0.642
1540	1.023
1541	0.839
1542	0.949
1543	1.034
1544	0.976
1545	1.021
1546	0.939
1547	1.24
1548	0.737
1549	0.758
1550	1.104
1551	0.937
1552	1.09
1553	1.363
1554	0.323
1555	1.091
1556	0.964
1557	1.077
1558	0.82
1559	1.466
1560	1.575
1561	1.496
1562	0.79
1563	0.848
1564	1.295
1565	1.277
1566	1.262
1567	0.97
1568	1.081
1569	0.953
1570	0.823
1571	1.123
1572	1.023
1573	0.677
1574	0.973
1575	0.93
1576	1.05
1577	1.036
1578	0.912
1579	0.956
1580	1.036
1581	0.93
1582	0.792
1583	1.057
1584	0.646
1585	0.695
1586	1.224
1587	1.01
1588	0.774
1589	0.846
1590	0.472
1591	0.245
1592	0.371
1593	0.916
1594	0.717
1595	0.787
1596	0.188
1597	0.553
1598	0.802
1599	0.655
1600	0.956
1601	0.855
1602	0.714
1603	0.914
1604	0.733
1605	1.113
1606	0.988
1607	1.111
1608	1.092
1609	1.05
1610	1.333
1611	1.54
1612	1.485
1613	1.144
1614	1.205
1615	1.259
1616	1.166
1617	0.862
1618	1.182
1619	1.6
1620	1.043
1621	1.021
1622	1.306
1623	1.243
1624	1.338
1625	0.855
1626	0.903
1627	0.436
1628	1.063
1629	1.297
1630	0.853
1631	0.944
1632	0.995
1633	1.129
1634	1.091
1635	1.106
1636	0.691
1637	1.212
1638	1.275
1639	0.797
1640	1.107
1641	0.962
1642	0.995
1643	1.275
1644	1.11
1645	1.133
1646	0.849
1647	0.985
1648	0.976
1649	0.263
1650	1.027
1651	0.725
1652	0.558
1653	0.741
1654	1.185
1655	1.134
1656	0.823
1657	0.542
1658	0.805
1659	0.984
1660	1.167
1661	1.072
1662	0.872
1663	0.634
1664	0.727
1665	0.748
1666	1.051
1667	0.618
1668	1.04
1669	0.836
1670	1.209
1671	1.062
1672	0.58
1673	1.326
1674	0.976
1675	0.74
1676	0.576
1677	0.841
1678	0.841
1679	1.215
1680	0.882
1681	0.526
1682	0.923
1683	1.009
1684	1.271
1685	1.314
1686	1.069
1687	0.583
1688	0.942
1689	1.11
1690	1.19
1691	1.15
1692	0.996
