# PAGES2kv2_Asia-OVOOLSLMR241 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-OVOOLSLMR241 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 49.87
#	Southernmost_Latitude: 49.87
#	Easternmost_Longitude: 91.43
#	Westernmost_Longitude: 91.43
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-OVOOLSLMR241
#	Earliest_Year: 1249
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1249	1.317
1250	1.052
1251	1.233
1252	1.255
1253	1.139
1254	1.142
1255	1.022
1256	0.609
1257	0.641
1258	0.586
1259	0.491
1260	0.354
1261	0.452
1262	0.595
1263	0.492
1264	0.792
1265	1.125
1266	1.543
1267	1.443
1268	1.173
1269	1.265
1270	1.108
1271	0.836
1272	0.638
1273	0.976
1274	0.861
1275	1.004
1276	1.535
1277	1.363
1278	1.47
1279	1.606
1280	1.503
1281	1.392
1282	1.133
1283	0.976
1284	0.912
1285	0.968
1286	0.617
1287	0.763
1288	1.102
1289	1.093
1290	0.947
1291	0.999
1292	1.311
1293	0.998
1294	1.245
1295	1.434
1296	1.745
1297	1.463
1298	1.334
1299	1.404
1300	1.437
1301	1.603
1302	1.589
1303	1.413
1304	1.551
1305	1.125
1306	0.983
1307	0.786
1308	1.021
1309	1.077
1310	1.2
1311	1.19
1312	1.278
1313	1.39
1314	1.276
1315	1.379
1316	1.162
1317	1.094
1318	1.074
1319	0.653
1320	0.465
1321	0.822
1322	0.811
1323	1.33
1324	0.946
1325	1.122
1326	1.073
1327	1.236
1328	1.322
1329	1.42
1330	0.96
1331	0.943
1332	0.946
1333	0.895
1334	0.609
1335	0.745
1336	0.613
1337	0.919
1338	1.021
1339	1.164
1340	1.066
1341	1.459
1342	1.614
1343	1.251
1344	1.279
1345	1.436
1346	0.956
1347	1.045
1348	0.913
1349	1.251
1350	0.89
1351	0.668
1352	0.84
1353	0.751
1354	0.946
1355	0.861
1356	1.277
1357	1.084
1358	1.011
1359	0.743
1360	0.718
1361	0.831
1362	0.818
1363	1.148
1364	1.135
1365	1.365
1366	1.377
1367	1.346
1368	1.057
1369	0.553
1370	0.367
1371	0.647
1372	0.704
1373	0.888
1374	0.997
1375	1.184
1376	1.391
1377	1.526
1378	1.389
1379	1.836
1380	1.63
1381	1.201
1382	1.457
1383	1.392
1384	1.561
1385	0.992
1386	0.878
1387	0.633
1388	0.705
1389	0.969
1390	1.172
1391	1.334
1392	1.067
1393	0.765
1394	1.132
1395	1.064
1396	1.783
1397	1.716
1398	1.61
1399	1.164
1400	1.498
1401	0.743
1402	0.35
1403	0.947
1404	1.069
1405	0.936
1406	1.295
1407	1.539
1408	1.659
1409	1.726
1410	0.9
1411	1.018
1412	1.698
1413	1.095
