# northamerica_usa_co555 - Great Sand Dunes Lower - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co555 - Great Sand Dunes Lower - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Great Sand Dunes Lower
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.78
#	Southernmost_Latitude: 37.78
#	Easternmost_Longitude: -105.5
#	Westernmost_Longitude: -105.5
#	Elevation: 2530 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co555B
#	Earliest_Year: 1260
#	Most_Recent_Year: 1995
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.4838254363","T2":"16.0967815082","M1":"0.0234933842931","M2":"0.425233996866"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1260	0.36
1261	0.294
1262	0.397
1263	0.604
1264	0.612
1265	0.598
1266	0.606
1267	0.465
1268	1.077
1269	0.944
1270	0.489
1271	0.909
1272	1.121
1273	0.829
1274	0.906
1275	1.527
1276	0.817
1277	0.91
1278	0.447
1279	1.026
1280	0.448
1281	0.563
1282	0.698
1283	0.603
1284	0.506
1285	0.444
1286	0.427
1287	0.413
1288	0.518
1289	0.423
1290	0.781
1291	0.538
1292	0.493
1293	0.828
1294	0.58
1295	0.956
1296	1.211
1297	1.164
1298	1.476
1299	1.119
1300	0.879
1301	1.103
1302	0.996
1303	0.99
1304	0.744
1305	0.804
1306	0.656
1307	0.582
1308	0.556
1309	0.958
1310	1.447
1311	0.826
1312	1.062
1313	1.439
1314	2.217
1315	1.173
1316	0.516
1317	0.885
1318	1.206
1319	1.038
1320	1.333
1321	1.633
1322	0.982
1323	1.12
1324	1.136
1325	1.503
1326	1.119
1327	0.934
1328	1.117
1329	0.467
1330	1.4
1331	1.198
1332	1.436
1333	1.204
1334	1.463
1335	2.058
1336	1.023
1337	1.042
1338	0.902
1339	0.896
1340	0.626
1341	0.927
1342	0.97
1343	0.785
1344	0.776
1345	0.55
1346	0.882
1347	0.321
1348	0.725
1349	0.383
1350	0.814
1351	1.283
1352	0.246
1353	1.287
1354	1.327
1355	1.043
1356	1.62
1357	1.686
1358	2.571
1359	1.518
1360	0.854
1361	0.968
1362	0.711
1363	0.644
1364	0.657
1365	1.182
1366	0.716
1367	1.138
1368	1.049
1369	1.204
1370	1.567
1371	1.912
1372	1.895
1373	1.107
1374	1.357
1375	1.822
1376	1.169
1377	1.216
1378	1.277
1379	1.558
1380	1.981
1381	1.204
1382	1.169
1383	2.185
1384	1.925
1385	0.792
1386	1.88
1387	1.853
1388	1.748
1389	1.678
1390	0.507
1391	1.53
1392	1.894
1393	1.729
1394	1.964
1395	2.409
1396	1.249
1397	0.963
1398	1.762
1399	0.242
1400	0.368
1401	0.927
1402	0.85
1403	0.244
1404	0.958
1405	0.633
1406	1.672
1407	0.287
1408	0.629
1409	1.225
1410	1.7
1411	1.337
1412	1.082
1413	0.93
1414	1.814
1415	0.609
1416	1.096
1417	1.244
1418	1.032
1419	0.569
1420	1.317
1421	1.077
1422	1.017
1423	0.419
1424	1.014
1425	1.541
1426	2.168
1427	1.261
1428	1.71
1429	0.399
1430	1.116
1431	0.851
1432	0.677
1433	0.946
1434	1.754
1435	1.544
1436	1.32
1437	1.107
1438	1.122
1439	0.777
1440	0.582
1441	1.184
1442	1.731
1443	1.618
1444	1.269
1445	0.3
1446	1.469
1447	1.534
1448	1.612
1449	0.596
1450	0.768
1451	1.299
1452	1.576
1453	1.16
1454	0.51
1455	0.102
1456	1.109
1457	0.859
1458	1.209
1459	0.819
1460	1.018
1461	1.337
1462	0.918
1463	0.724
1464	0.8
1465	0.701
1466	1.099
1467	1.546
1468	0.925
1469	0.881
1470	1.325
1471	0.14
1472	1.075
1473	0.825
1474	0.07
1475	0.025
1476	0.52
1477	0.228
1478	0.88
1479	0.477
1480	0.509
1481	0.221
1482	0.636
1483	0.545
1484	1.682
1485	2.024
1486	1.623
1487	0.907
1488	1.359
1489	0.959
1490	1.087
1491	1.203
1492	0.856
1493	0.522
1494	1.358
1495	0.028
1496	0.174
1497	0.166
1498	0.981
1499	1.13
1500	0.199
1501	0.44
1502	0.813
1503	0.858
1504	0.736
1505	1.541
1506	0.439
1507	0.507
1508	1.046
1509	0.376
1510	0.568
1511	1.113
1512	0.843
1513	0.903
1514	1.155
1515	0.797
1516	1.829
1517	0.418
1518	0.411
1519	1.934
1520	2.939
1521	3.899
1522	1.183
1523	0.915
1524	0.756
1525	0.536
1526	1.744
1527	2.232
1528	0.752
1529	1.557
1530	2.015
1531	1.183
1532	1.053
1533	0.674
1534	0.831
1535	0.356
1536	1.276
1537	1.325
1538	0.949
1539	1.96
1540	2.089
1541	2.787
1542	1.378
1543	1.012
