# northamerica_canada_cana036 - St. Anne River - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_canada_cana036 - St. Anne River - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: St. Anne River
#	Location:
#	Country: Canada
#	Northernmost_Latitude: 48.58
#	Southernmost_Latitude: 48.58
#	Easternmost_Longitude: -65.92
#	Westernmost_Longitude: -65.92
#	Elevation: 100 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_canada_cana036B
#	Earliest_Year: 1404
#	Most_Recent_Year: 1982
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.1511858737","T2":"14.5901479353","M1":"0.0226318950943","M2":"0.393333315092"}} A negative exponential detrending approached 0, thus this dataset was alternately standardized using a 75% cutoff smoothing spline methodology in ARSTAN, following the methodology outlined in Breitenmoser 2014.
#--------------------
# Species
#	Species_Name: northern white-cedar
#	Species_Code: THOC
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1697	1.068
1698	1.081
1699	1.081
1700	1.092
1701	0.849
1702	1.038
1703	1.007
1704	0.947
1705	0.803
1706	1.051
1707	1.103
1708	1.081
1709	0.968
1710	1.062
1711	0.975
1712	0.981
1713	0.955
1714	1.145
1715	1.057
1716	0.958
1717	0.928
1718	0.954
1719	0.882
1720	0.652
1721	0.738
1722	0.725
1723	0.779
1724	0.835
1725	0.887
1726	0.991
1727	1.042
1728	0.994
1729	1.093
1730	0.881
1731	0.973
1732	1.115
1733	1.019
1734	1.079
1735	1.167
1736	0.781
1737	0.891
1738	1.077
1739	0.992
1740	1.004
1741	0.953
1742	0.995
1743	1.084
1744	0.832
1745	0.833
1746	0.649
1747	0.769
1748	0.828
1749	0.995
1750	0.807
1751	0.748
1752	0.935
1753	0.94
1754	1.158
1755	1.148
1756	1.061
1757	0.909
1758	0.886
1759	1.043
1760	0.936
1761	1.026
1762	1.15
1763	0.902
1764	0.945
1765	0.898
1766	0.982
1767	1.156
1768	1.016
1769	0.887
1770	1.066
1771	1.059
1772	0.943
1773	0.878
1774	1.04
1775	1.047
1776	0.868
1777	0.779
1778	0.854
1779	0.914
1780	0.908
1781	0.817
1782	0.772
1783	0.678
1784	0.876
1785	0.885
1786	0.907
1787	0.979
1788	0.781
1789	0.844
1790	0.85
1791	0.917
1792	0.479
1793	0.981
1794	0.795
1795	0.839
1796	0.958
1797	0.821
1798	0.885
1799	0.949
1800	1.049
1801	1.139
1802	0.996
1803	1.11
1804	1.009
1805	1.035
1806	0.983
1807	1.302
1808	1.115
1809	1.173
1810	1.283
1811	1.109
1812	1.019
1813	1.025
1814	0.898
1815	1.022
1816	0.936
1817	0.872
1818	0.898
1819	0.925
1820	0.92
1821	0.852
1822	0.81
1823	0.801
1824	0.656
1825	0.688
1826	0.599
1827	0.676
1828	0.866
1829	0.767
1830	0.956
1831	0.813
1832	1.072
1833	0.972
1834	0.818
1835	0.728
1836	0.708
1837	0.821
1838	0.611
1839	0.602
1840	0.572
1841	0.694
1842	0.623
1843	0.745
1844	0.709
1845	0.724
1846	0.621
1847	0.708
1848	0.619
1849	0.462
1850	0.533
1851	0.656
1852	0.742
1853	0.556
1854	0.744
1855	0.724
1856	0.577
1857	0.636
1858	0.644
1859	0.683
1860	0.583
1861	0.76
1862	0.802
1863	0.732
1864	0.706
1865	0.602
1866	0.719
1867	0.659
1868	0.655
1869	0.698
1870	0.492
1871	0.7
1872	0.666
1873	0.776
1874	0.916
1875	0.947
1876	0.703
1877	0.658
1878	0.889
1879	0.917
1880	0.788
1881	0.728
1882	0.782
1883	0.823
1884	1.037
1885	1.055
1886	0.965
1887	0.916
1888	0.838
1889	0.896
1890	0.764
1891	0.747
1892	0.763
1893	0.635
1894	0.805
1895	0.915
1896	1.02
1897	0.861
1898	0.77
1899	1.074
1900	1.062
1901	1.087
1902	0.809
1903	0.884
1904	1.148
1905	0.781
1906	0.794
1907	0.771
1908	0.838
1909	0.996
1910	0.972
1911	1.084
1912	0.968
1913	1.145
1914	0.96
1915	0.893
1916	1.026
1917	0.945
1918	1.077
1919	1.058
1920	1.099
1921	1.124
1922	1.102
1923	1.084
1924	0.904
1925	0.87
1926	0.942
1927	0.914
1928	0.986
1929	0.887
1930	0.811
1931	1.113
1932	1.135
1933	1.188
1934	1.225
1935	1.101
1936	0.932
1937	1.287
1938	0.923
1939	1.275
1940	1.266
1941	1.154
1942	1.325
1943	1.558
1944	1.584
1945	1.399
1946	1.487
1947	1.222
1948	1.356
1949	1.197
1950	1.382
1951	1.27
1952	1.36
1953	1.339
1954	1.276
1955	1.226
1956	1.095
1957	1.306
1958	1.498
1959	1.295
1960	1.315
1961	1.392
1962	1.108
1963	1.274
1964	1.396
1965	1.267
1966	1.205
1967	1.144
1968	1.285
1969	1.205
1970	1.284
1971	1.418
1972	1.368
1973	1.521
1974	1.397
1975	1.634
1976	1.459
1977	1.488
1978	1.733
1979	1.503
1980	2.058
1981	1.254
1982	1.694
