# PAGES2kv2_Asia-GRAKJTLMR156 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-GRAKJTLMR156 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 40.17
#	Southernmost_Latitude: 40.17
#	Easternmost_Longitude: 72.58
#	Westernmost_Longitude: 72.58
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-GRAKJTLMR156
#	Earliest_Year: 1378
#	Most_Recent_Year: 1995
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1551	0.849
1552	1.066
1553	1.327
1554	1.163
1555	1.609
1556	1.311
1557	0.713
1558	0.828
1559	1.245
1560	1.152
1561	0.901
1562	0.823
1563	1.135
1564	0.946
1565	0.775
1566	0.804
1567	1.045
1568	0.682
1569	1.187
1570	1.133
1571	1.293
1572	0.93
1573	1.769
1574	1.471
1575	1.259
1576	1.203
1577	1.686
1578	0.929
1579	0.581
1580	0.9
1581	1.047
1582	0.876
1583	0.893
1584	1.053
1585	0.87
1586	1.107
1587	0.941
1588	1.003
1589	0.873
1590	0.961
1591	0.65
1592	1.279
1593	1.006
1594	1.275
1595	0.979
1596	0.989
1597	0.84
1598	0.687
1599	0.651
1600	0.648
1601	0.746
1602	0.753
1603	0.775
1604	0.866
1605	0.676
1606	1.168
1607	0.756
1608	0.567
1609	0.715
1610	0.869
1611	0.363
1612	0.521
1613	0.834
1614	0.703
1615	1.032
1616	0.602
1617	0.78
1618	1.439
1619	1.205
1620	1.21
1621	1.586
1622	1.414
1623	0.947
1624	0.516
1625	0.845
1626	0.944
1627	0.881
1628	1.406
1629	1.411
1630	0.828
1631	0.824
1632	0.842
1633	0.865
1634	0.825
1635	0.962
1636	0.865
1637	1.038
1638	1.114
1639	0.914
1640	1.719
1641	0.863
1642	0.922
1643	0.43
1644	0.776
1645	0.724
1646	0.942
1647	0.702
1648	0.729
1649	0.683
1650	0.431
1651	0.537
1652	0.509
1653	0.379
1654	1.124
1655	1.465
1656	1.31
1657	1.327
1658	1.164
1659	1.028
1660	0.871
1661	1.163
1662	1.092
1663	1.216
1664	1.07
1665	1.339
1666	1.038
1667	1.2
1668	0.957
1669	0.546
1670	0.539
1671	1.036
1672	0.819
1673	1.027
1674	0.983
1675	1.116
1676	1.002
1677	1.466
1678	1.196
1679	1.416
1680	1.235
1681	1.436
1682	1.21
1683	1.081
1684	0.97
1685	1.399
1686	1.462
1687	0.876
1688	1.168
1689	0.839
1690	0.903
1691	1.508
1692	1.0
1693	1.094
1694	0.598
1695	0.904
1696	0.81
1697	0.656
1698	0.869
1699	0.731
1700	0.849
1701	0.973
1702	0.751
1703	1.387
1704	0.843
1705	1.068
1706	1.049
1707	0.95
1708	1.333
1709	1.155
1710	1.053
1711	1.089
1712	1.23
1713	1.176
1714	1.115
1715	1.174
1716	0.721
1717	0.951
1718	1.072
1719	1.114
1720	1.058
1721	1.214
1722	1.069
1723	0.72
1724	0.911
1725	1.026
1726	0.847
1727	0.993
1728	0.922
1729	1.039
1730	1.005
1731	0.841
1732	0.928
1733	0.55
1734	0.805
1735	0.949
1736	0.808
1737	0.799
1738	0.68
1739	0.926
1740	0.732
1741	0.881
1742	0.567
1743	0.822
1744	0.896
1745	0.954
1746	0.908
1747	1.011
1748	1.084
1749	0.979
1750	0.986
1751	1.231
1752	1.19
1753	0.9
1754	0.885
1755	0.806
1756	0.897
1757	0.782
1758	0.92
1759	1.199
1760	1.028
1761	1.199
1762	0.825
1763	0.973
1764	0.931
1765	0.814
1766	1.069
1767	0.957
1768	1.007
1769	0.923
1770	1.165
1771	1.172
1772	1.194
1773	1.115
1774	1.139
1775	0.741
1776	1.022
1777	1.265
1778	0.87
1779	0.849
1780	0.955
1781	0.779
1782	0.922
1783	0.963
1784	0.878
1785	1.068
1786	1.197
1787	1.094
1788	0.895
1789	1.001
1790	0.758
1791	1.259
1792	1.129
1793	0.939
1794	0.976
1795	1.07
1796	1.17
1797	1.038
1798	0.986
1799	1.247
1800	1.472
1801	1.139
1802	0.658
1803	0.937
1804	1.151
1805	0.972
1806	0.836
1807	0.947
1808	1.073
1809	1.017
1810	0.944
1811	1.04
1812	0.813
1813	0.871
1814	0.874
1815	0.798
1816	0.736
1817	0.68
1818	0.768
1819	0.984
1820	1.157
1821	1.095
1822	0.811
1823	0.637
1824	0.738
1825	0.681
1826	0.7
1827	0.898
1828	0.814
1829	0.982
1830	1.37
1831	0.982
1832	0.971
1833	0.633
1834	0.744
1835	1.096
1836	1.172
1837	1.124
1838	1.107
1839	0.961
1840	1.206
1841	1.139
1842	0.95
1843	1.006
1844	1.079
1845	1.191
1846	0.954
1847	1.013
1848	1.046
1849	1.156
1850	0.839
1851	1.007
1852	0.762
1853	1.023
1854	0.992
1855	0.831
1856	0.897
1857	1.02
1858	0.702
1859	0.791
1860	0.703
1861	0.579
1862	0.822
1863	0.812
1864	0.769
1865	0.619
1866	0.712
1867	0.972
1868	0.784
1869	0.816
1870	1.079
1871	0.88
1872	1.318
1873	1.513
1874	1.267
1875	1.226
1876	1.218
1877	0.78
1878	1.095
1879	0.819
1880	1.022
1881	0.893
1882	0.829
1883	1.054
1884	1.19
1885	0.806
1886	1.104
1887	0.952
1888	1.135
1889	1.107
1890	0.948
1891	0.86
1892	0.962
1893	1.21
1894	1.133
1895	1.083
1896	0.984
1897	0.827
1898	1.109
1899	1.056
1900	1.282
1901	1.533
1902	1.11
1903	0.797
1904	1.006
1905	1.035
1906	1.344
1907	1.013
1908	1.212
1909	1.085
1910	1.251
1911	1.145
1912	0.958
1913	1.02
1914	1.349
1915	0.992
1916	0.863
1917	0.05
1918	0.551
1919	1.028
1920	0.716
1921	0.817
1922	0.466
1923	0.735
1924	0.998
1925	0.965
1926	1.416
1927	1.07
1928	1.159
1929	1.028
1930	1.127
1931	0.909
1932	1.042
1933	0.956
1934	0.571
1935	0.912
1936	0.594
1937	0.822
1938	0.53
1939	0.879
1940	1.019
1941	1.293
1942	0.801
1943	0.813
1944	0.568
1945	0.856
1946	0.378
1947	0.368
1948	0.522
1949	0.6
1950	0.857
1951	0.387
1952	1.04
1953	0.931
1954	0.62
1955	0.978
1956	0.778
1957	1.142
1958	1.586
1959	1.212
1960	1.202
1961	0.96
1962	1.088
1963	1.05
1964	1.344
1965	0.692
1966	1.008
1967	0.875
1968	0.927
1969	1.059
1970	1.172
1971	1.188
1972	1.133
1973	1.301
1974	1.34
1975	1.657
1976	0.923
1977	1.36
1978	1.789
1979	2.137
1980	1.502
1981	0.949
1982	0.72
1983	0.656
1984	0.968
1985	1.165
1986	1.033
1987	0.986
1988	1.212
1989	0.969
1990	0.973
1991	0.946
1992	0.842
1993	0.82
1994	0.946
1995	1.042
