# PAGES2kv2_Asia-ZURTLSLMR325 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-ZURTLSLMR325 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 46.52
#	Southernmost_Latitude: 46.52
#	Easternmost_Longitude: 100.95
#	Westernmost_Longitude: 100.95
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-ZURTLSLMR325
#	Earliest_Year: 1340
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1340	1.467
1341	1.694
1342	1.765
1343	1.621
1344	1.15
1345	1.235
1346	1.018
1347	0.948
1348	0.819
1349	0.894
1350	1.142
1351	0.848
1352	0.838
1353	0.738
1354	1.089
1355	0.873
1356	0.816
1357	0.934
1358	0.783
1359	0.743
1360	0.765
1361	0.752
1362	0.709
1363	0.669
1364	0.802
1365	0.787
1366	0.794
1367	0.557
1368	0.726
1369	0.78
1370	0.94
1371	0.899
1372	0.972
1373	1.216
1374	1.135
1375	1.114
1376	0.982
1377	1.145
1378	1.173
1379	1.002
1380	1.06
1381	1.178
1382	1.204
1383	0.716
1384	1.046
1385	0.921
1386	1.086
1387	1.188
1388	1.273
1389	1.244
1390	1.499
1391	1.211
1392	0.963
1393	1.084
1394	1.077
1395	0.762
1396	0.904
1397	0.918
1398	1.023
1399	0.899
1400	1.136
1401	1.006
1402	1.097
1403	1.487
1404	1.331
1405	1.42
1406	1.395
1407	1.341
1408	1.576
1409	0.946
1410	1.112
1411	1.012
1412	1.431
1413	1.545
1414	1.004
1415	1.236
1416	1.201
1417	1.155
1418	1.055
1419	0.826
1420	1.308
1421	1.255
1422	1.134
1423	1.117
1424	1.106
1425	0.754
1426	0.937
1427	0.585
1428	0.851
1429	0.956
1430	1.108
1431	1.087
1432	1.121
1433	0.54
1434	0.786
1435	0.807
1436	0.945
1437	0.791
1438	0.571
1439	0.91
1440	0.77
1441	1.164
1442	1.109
1443	1.164
1444	1.498
1445	1.417
1446	1.115
1447	1.244
1448	0.771
1449	0.905
1450	0.856
1451	0.993
1452	0.852
1453	1.054
1454	0.961
1455	1.17
1456	1.108
1457	1.034
1458	1.278
1459	1.118
1460	1.015
1461	1.051
1462	1.035
1463	1.024
1464	0.909
1465	0.937
1466	0.931
1467	1.168
1468	1.299
1469	1.092
1470	0.979
1471	0.695
1472	0.658
1473	0.755
1474	0.889
1475	0.861
1476	0.847
1477	0.881
1478	1.167
1479	1.001
1480	0.994
1481	0.798
1482	1.004
1483	0.833
1484	1.007
1485	1.218
1486	0.712
1487	0.783
1488	0.832
1489	0.849
1490	0.924
1491	0.785
1492	0.668
1493	0.852
1494	0.969
1495	0.779
1496	0.977
1497	0.938
1498	0.945
1499	1.225
1500	1.493
1501	1.224
1502	1.231
1503	1.103
1504	1.52
1505	1.255
1506	1.586
1507	1.664
1508	1.155
1509	1.198
1510	1.178
1511	1.102
1512	1.159
1513	0.89
1514	0.984
1515	0.858
1516	0.726
1517	0.682
1518	1.301
1519	1.107
1520	1.278
1521	0.908
1522	0.887
1523	1.17
1524	0.578
1525	0.827
1526	1.085
1527	0.858
1528	0.799
1529	0.842
1530	0.664
1531	0.843
1532	0.639
1533	0.702
1534	0.828
1535	1.529
1536	1.469
1537	1.053
1538	1.199
1539	1.054
1540	0.765
1541	0.75
1542	0.529
1543	0.526
1544	0.866
1545	0.752
1546	0.727
1547	0.958
1548	0.942
1549	0.992
1550	1.193
1551	0.976
1552	1.047
1553	0.819
1554	0.847
1555	0.917
1556	0.801
1557	0.834
1558	0.995
1559	0.959
1560	1.441
1561	1.062
1562	0.725
1563	0.957
1564	0.772
1565	1.08
1566	0.744
1567	0.884
1568	0.913
1569	0.884
1570	1.042
1571	0.735
1572	0.855
1573	1.159
1574	1.238
1575	1.062
1576	0.925
1577	0.895
1578	0.981
1579	0.644
1580	0.634
1581	0.743
1582	0.743
1583	0.759
1584	1.154
1585	0.644
1586	0.61
1587	0.749
1588	0.81
1589	0.47
1590	0.799
1591	0.887
1592	0.961
1593	0.646
1594	0.671
1595	0.789
1596	1.175
1597	1.145
1598	0.917
1599	0.922
1600	1.15
1601	0.951
1602	1.014
1603	0.742
1604	0.825
1605	0.912
1606	0.863
1607	1.073
1608	0.851
1609	0.729
1610	0.727
1611	0.985
1612	1.064
1613	1.208
1614	1.448
1615	1.188
1616	1.117
1617	1.304
1618	1.001
1619	0.801
1620	0.888
1621	1.174
1622	0.86
1623	0.652
1624	1.123
1625	0.916
1626	0.665
1627	0.737
1628	0.978
1629	1.02
1630	0.904
1631	0.76
1632	1.218
1633	1.014
1634	1.054
1635	0.862
1636	0.737
1637	0.92
1638	0.581
1639	0.474
1640	0.715
1641	0.461
1642	0.466
1643	0.605
1644	0.737
1645	0.823
1646	0.949
1647	1.113
1648	1.039
1649	1.208
1650	0.986
1651	1.288
1652	0.881
1653	0.892
1654	0.824
1655	0.745
1656	0.774
1657	0.778
1658	1.041
1659	0.864
1660	0.842
1661	0.856
1662	0.824
1663	0.926
1664	0.95
1665	0.973
1666	1.004
1667	0.989
1668	0.867
1669	0.869
1670	0.735
1671	0.71
1672	1.073
1673	0.712
1674	1.183
1675	0.763
1676	0.956
1677	0.929
1678	1.27
1679	1.388
1680	0.804
1681	0.835
1682	1.13
1683	1.234
1684	0.942
1685	1.032
1686	1.243
1687	1.386
1688	1.347
1689	1.4
1690	1.135
1691	1.139
1692	1.16
1693	0.916
1694	0.725
1695	0.87
1696	0.738
1697	0.875
1698	0.961
1699	0.511
1700	0.732
1701	0.675
1702	0.666
1703	0.888
1704	1.16
1705	1.168
1706	1.326
1707	1.109
1708	0.713
1709	0.899
1710	0.93
1711	0.931
1712	0.872
1713	0.853
1714	0.711
1715	0.852
1716	1.136
1717	1.163
1718	1.228
1719	0.796
1720	1.005
1721	0.749
1722	1.231
1723	0.941
1724	0.908
1725	1.011
1726	1.208
1727	1.146
1728	0.94
1729	1.045
1730	1.17
1731	1.012
1732	1.35
1733	1.059
1734	1.231
