# PAGES2kv2_NAm-cana324LMR450 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-cana324LMR450 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: DArrigo, R. Wilson, R. Jacoby, G.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: DArrigo, R. Wilson, R. Jacoby, G.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Manitoba composite
#	Location: 
#	Country: 
#	Northernmost_Latitude: 58
#	Southernmost_Latitude: 58
#	Easternmost_Longitude: -94
#	Westernmost_Longitude: -94
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-cana324LMR450
#	Earliest_Year: 1650
#	Most_Recent_Year: 1982
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1650	0.515
1651	0.593
1652	0.593
1653	0.696
1654	0.696
1655	0.774
1656	0.671
1657	0.696
1658	0.645
1659	0.619
1660	0.593
1661	0.722
1662	0.774
1663	1.043
1664	0.587
1665	0.947
1666	1.009
1667	0.809
1668	1.095
1669	1.025
1670	0.904
1671	1.025
1672	0.956
1673	0.685
1674	0.951
1675	1.052
1676	0.994
1677	1.21
1678	0.935
1679	0.969
1680	0.976
1681	0.98
1682	1.048
1683	0.766
1684	0.921
1685	0.922
1686	0.749
1687	0.76
1688	0.802
1689	1.017
1690	1.033
1691	0.944
1692	0.908
1693	1.206
1694	0.858
1695	0.904
1696	0.766
1697	0.809
1698	0.909
1699	0.803
1700	0.83
1701	0.747
1702	1.051
1703	0.989
1704	0.715
1705	0.917
1706	0.707
1707	0.884
1708	1.003
1709	0.79
1710	1.123
1711	0.953
1712	0.938
1713	1.034
1714	0.754
1715	0.793
1716	0.696
1717	0.85
1718	0.856
1719	0.916
1720	0.696
1721	0.809
1722	0.786
1723	0.875
1724	0.947
1725	0.938
1726	0.996
1727	0.945
1728	0.978
1729	0.879
1730	0.885
1731	0.757
1732	0.767
1733	0.815
1734	0.756
1735	0.924
1736	0.983
1737	0.846
1738	1.006
1739	0.939
1740	0.838
1741	0.509
1742	0.606
1743	0.446
1744	0.689
1745	0.667
1746	0.6
1747	0.756
1748	0.769
1749	0.824
1750	0.62
1751	0.721
1752	0.778
1753	0.756
1754	0.949
1755	0.962
1756	0.901
1757	0.672
1758	0.645
1759	0.525
1760	0.622
1761	0.693
1762	0.831
1763	0.746
1764	0.731
1765	0.844
1766	1.031
1767	1.227
1768	1.207
1769	1.104
1770	1.039
1771	0.807
1772	0.916
1773	0.711
1774	0.907
1775	0.959
1776	1.276
1777	1.108
1778	0.854
1779	0.702
1780	0.968
1781	0.793
1782	1.304
1783	0.894
1784	1.337
1785	1.342
1786	1.187
1787	1.068
1788	1.272
1789	1.16
1790	1.152
1791	1.153
1792	0.896
1793	0.891
1794	1.019
1795	0.834
1796	1.102
1797	0.867
1798	1.074
1799	1.0
1800	0.872
1801	1.221
1802	1.059
1803	1.197
1804	1.088
1805	1.156
1806	1.105
1807	1.04
1808	0.983
1809	0.853
1810	1.246
1811	1.086
1812	1.054
1813	1.108
1814	1.172
1815	1.106
1816	1.061
1817	1.007
1818	1.068
