# northamerica_usa_az510 - San Francisco Peaks A - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_az510 - San Francisco Peaks A - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: San Francisco Peaks A
#	Location:
#	Country: United States
#	Northernmost_Latitude: 35.5
#	Southernmost_Latitude: 35.5
#	Easternmost_Longitude: -111.67
#	Westernmost_Longitude: -111.67
#	Elevation: 3535 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_az510B
#	Earliest_Year: 548
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.25848439251","T2":"18.8599393676","M1":"0.022510945951","M2":"0.203001864039"}}
#--------------------
# Species
#	Species_Name: Rocky Mountain bristlecone pine
#	Species_Code: PIAR
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
548	1.033
549	1.056
550	1.304
551	0.988
552	1.237
553	1.147
554	1.282
555	1.124
556	1.057
557	1.17
558	1.238
559	1.261
560	1.329
561	1.148
562	1.125
563	1.012
564	0.854
565	0.945
566	1.058
567	1.171
568	1.194
569	1.036
570	1.104
571	1.013
572	1.308
573	1.195
574	1.081
575	1.059
576	1.218
577	1.127
578	1.062
579	1.161
580	1.189
581	0.916
582	1.088
583	0.975
584	0.846
585	0.775
586	0.818
587	0.847
588	0.977
589	0.976
590	1.162
591	0.934
592	0.904
593	0.962
594	1.078
595	1.036
596	1.049
597	0.762
598	0.862
599	1.007
600	0.82
601	0.747
602	0.804
603	0.907
604	0.662
605	0.949
606	1.007
607	0.733
608	0.978
609	0.993
610	0.993
611	1.136
612	0.893
613	0.893
614	0.951
615	1.038
616	0.937
617	0.793
618	0.822
619	0.951
620	0.966
621	0.996
622	1.14
623	1.169
624	0.967
625	1.011
626	1.068
627	1.098
628	0.62
629	1.272
630	1.545
631	1.141
632	0.692
633	0.808
634	1.343
635	1.156
636	1.09
637	0.992
638	1.285
639	1.474
640	1.168
641	1.155
642	1.155
643	1.392
644	1.156
645	1.242
646	0.831
647	1.026
648	1.124
649	1.053
650	1.192
651	1.09
652	1.052
653	0.994
654	1.126
655	1.014
656	1.161
657	1.06
658	1.19
659	0.845
660	1.099
661	0.865
662	1.004
663	1.093
664	0.75
665	0.735
666	0.735
667	0.702
668	0.909
669	0.6
670	0.719
671	0.846
672	1.159
673	1.159
674	1.101
675	1.029
676	0.942
677	0.997
678	0.971
679	1.127
680	1.519
681	1.193
682	0.899
683	1.291
684	1.786
685	1.198
686	1.487
687	1.263
688	1.161
689	1.226
690	0.998
691	1.104
692	1.031
693	0.849
694	1.073
695	0.881
696	0.913
697	1.041
698	1.137
699	1.201
700	1.137
701	1.17
702	1.138
703	1.297
704	1.26
705	1.296
706	1.392
707	1.065
708	1.332
709	1.425
710	1.139
711	1.299
712	1.204
713	1.066
714	1.459
715	1.428
716	1.132
717	1.263
718	0.935
719	1.365
720	1.329
721	0.885
722	1.001
723	1.4
724	1.143
725	1.302
726	1.326
727	1.179
728	1.1
729	1.581
730	1.166
731	1.178
732	1.265
733	1.101
734	1.331
735	1.298
736	1.265
737	1.036
738	1.08
739	1.2
740	1.036
741	1.332
742	1.201
743	1.101
744	0.845
745	1.3
746	0.918
747	1.596
748	1.267
749	1.399
750	1.172
751	0.84
752	1.004
753	1.211
754	0.972
755	1.115
756	1.025
757	1.202
758	1.104
759	1.278
760	1.439
761	1.084
762	0.874
763	0.972
764	1.181
765	1.375
766	1.204
767	0.923
768	0.768
769	0.827
770	1.039
771	0.989
772	1.247
773	1.171
774	1.056
775	1.304
776	1.183
777	1.381
778	1.313
779	1.281
780	1.308
781	1.087
782	1.272
783	1.088
784	1.09
785	1.185
786	1.218
787	1.372
788	1.041
789	0.797
790	1.056
791	0.876
792	0.843
793	0.909
794	0.871
795	0.943
796	0.992
797	1.025
798	0.993
799	0.863
800	0.943
801	0.942
802	0.87
803	0.762
804	0.869
805	0.944
806	0.896
807	0.797
808	0.833
809	0.976
810	0.745
811	0.637
812	0.779
813	0.832
814	0.746
815	0.8
816	0.812
817	0.945
818	0.746
819	0.646
820	0.572
821	0.68
822	0.713
823	0.58
824	0.713
825	0.713
826	0.713
827	0.801
828	0.78
829	1.046
830	0.581
831	0.415
832	0.671
833	0.704
834	0.737
835	0.541
836	0.515
837	0.614
838	0.648
839	0.648
840	0.482
841	0.548
842	0.476
843	0.681
844	0.748
845	0.738
846	0.836
847	0.705
848	0.399
849	0.399
850	0.482
851	0.542
852	0.509
853	0.608
854	0.549
855	0.641
856	0.706
857	0.707
858	0.707
859	0.916
860	0.838
861	0.641
862	0.904
863	0.937
864	0.806
865	0.642
866	0.609
867	0.74
868	0.85
869	0.806
870	0.807
871	0.971
872	0.807
873	0.939
874	0.873
875	0.676
876	0.676
877	0.784
878	0.784
879	0.819
