# northamerica_usa_ut511 - Ceader Breaks - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ut511 - Ceader Breaks - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Ceader Breaks
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.58
#	Southernmost_Latitude: 37.58
#	Easternmost_Longitude: -113.85
#	Westernmost_Longitude: -113.85
#	Elevation: 3120 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ut511B
#	Earliest_Year: 1653
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.467668739","T2":"17.5488700246","M1":"0.0230701129981","M2":"0.409575237783"}}
#--------------------
# Species
#	Species_Name: Engelmann spruce
#	Species_Code: PCEN
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1653	0.683
1654	0.869
1655	0.98
1656	0.936
1657	0.8
1658	0.858
1659	0.911
1660	0.921
1661	1.271
1662	0.968
1663	0.829
1664	1.039
1665	1.121
1666	1.034
1667	1.057
1668	0.989
1669	0.891
1670	0.883
1671	0.878
1672	0.873
1673	0.949
1674	0.852
1675	1.115
1676	0.873
1677	0.9
1678	1.034
1679	1.13
1680	1.028
1681	1.158
1682	1.256
1683	1.148
1684	1.025
1685	0.939
1686	0.946
1687	0.878
1688	1.032
1689	1.025
1690	0.949
1691	1.078
1692	1.166
1693	1.125
1694	1.089
1695	1.139
1696	1.293
1697	1.296
1698	1.095
1699	1.222
1700	0.966
1701	1.094
1702	0.887
1703	0.819
1704	0.897
1705	0.9
1706	0.833
1707	0.723
1708	0.844
1709	0.941
1710	0.808
1711	0.993
1712	1.026
1713	0.972
1714	1.08
1715	1.066
1716	1.045
1717	1.241
1718	1.074
1719	1.236
1720	1.184
1721	0.628
1722	0.629
1723	0.724
1724	1.028
1725	1.042
1726	1.013
1727	0.823
1728	0.816
1729	0.789
1730	0.808
1731	0.823
1732	0.776
1733	0.829
1734	0.947
1735	0.811
1736	0.784
1737	0.856
1738	0.733
1739	0.845
1740	0.805
1741	1.037
1742	0.868
1743	1.089
1744	1.191
1745	1.301
1746	1.24
1747	1.499
1748	1.075
1749	1.14
1750	0.949
1751	1.039
1752	0.794
1753	0.835
1754	0.774
1755	0.731
1756	1.014
1757	1.197
1758	0.979
1759	0.845
1760	0.991
1761	1.004
1762	1.191
1763	0.971
1764	0.935
1765	1.034
1766	0.925
1767	1.092
1768	0.967
1769	0.963
1770	0.901
1771	1.07
1772	0.936
1773	1.069
1774	1.032
1775	0.971
1776	0.985
1777	0.751
1778	1.021
1779	0.978
1780	0.882
1781	0.932
1782	0.573
1783	0.89
1784	0.907
1785	0.88
1786	0.858
1787	0.956
1788	1.062
1789	0.882
1790	0.948
1791	1.141
1792	1.143
1793	1.171
1794	1.217
1795	1.232
1796	1.275
1797	1.233
1798	1.326
1799	1.055
1800	1.066
1801	1.028
1802	1.22
1803	1.048
1804	1.03
1805	1.052
1806	0.981
1807	1.098
1808	1.104
1809	1.026
1810	0.93
1811	0.997
1812	0.903
1813	0.656
1814	0.758
1815	0.982
1816	1.032
1817	1.198
1818	0.873
1819	0.873
1820	0.912
1821	0.928
1822	0.83
1823	0.797
1824	0.891
1825	0.701
1826	0.743
1827	0.993
1828	0.964
1829	1.013
1830	1.236
1831	1.138
1832	1.085
1833	1.277
1834	1.092
1835	1.022
1836	0.928
1837	0.991
1838	0.88
1839	0.946
1840	0.845
1841	0.707
1842	0.854
1843	1.129
1844	1.03
1845	0.656
1846	0.815
1847	0.673
1848	0.952
1849	0.904
1850	1.005
1851	0.772
1852	0.964
1853	1.038
1854	0.996
1855	0.9
1856	0.854
1857	0.813
1858	0.856
1859	0.972
1860	0.818
1861	0.879
1862	0.89
1863	0.96
1864	0.691
1865	0.748
1866	0.866
1867	0.921
1868	0.698
1869	1.006
1870	0.9
1871	0.941
1872	0.815
1873	0.941
1874	1.094
1875	0.966
1876	0.941
1877	0.879
1878	0.9
1879	0.748
1880	0.793
1881	0.847
1882	0.783
1883	0.692
1884	0.72
1885	1.053
1886	1.108
1887	0.959
1888	1.127
1889	1.051
1890	1.049
1891	1.19
1892	1.01
1893	0.959
1894	0.978
1895	1.111
1896	0.971
1897	1.07
1898	1.089
1899	0.783
1900	0.999
1901	1.167
1902	1.035
1903	1.248
1904	0.943
1905	0.969
1906	1.019
1907	1.188
1908	1.458
1909	1.402
1910	1.194
1911	1.267
1912	1.139
1913	1.158
1914	1.154
1915	0.99
1916	0.987
1917	1.146
1918	0.847
1919	0.932
1920	1.062
1921	1.364
1922	1.29
1923	1.174
1924	0.989
1925	0.956
1926	1.041
1927	0.94
1928	0.822
1929	1.022
1930	1.019
1931	0.864
1932	0.837
1933	1.134
1934	0.935
1935	0.729
