# PAGES2kv2_NAm-ak114LMR392 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-ak114LMR392 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: DArrigo, R.D.; Wilson, R.J.S.; Jacoby, G.C.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: DArrigo, R.D.; Wilson, R.J.S.; Jacoby, G.C.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Southern Alaska composite
#	Location: 
#	Country: 
#	Northernmost_Latitude: 56
#	Southernmost_Latitude: 56
#	Easternmost_Longitude: -132
#	Westernmost_Longitude: -132
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-ak114LMR392
#	Earliest_Year: 1343
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1343	0.712
1344	0.666
1345	0.609
1346	0.707
1347	0.457
1348	0.824
1349	0.713
1350	0.596
1351	0.707
1352	0.602
1353	0.711
1354	0.661
1355	0.407
1356	0.465
1357	0.544
1358	0.591
1359	0.452
1360	0.565
1361	0.485
1362	0.587
1363	0.879
1364	0.603
1365	0.585
1366	0.607
1367	0.638
1368	0.458
1369	0.462
1370	0.501
1371	0.44
1372	0.531
1373	0.831
1374	0.539
1375	0.72
1376	0.47
1377	0.531
1378	0.592
1379	0.586
1380	0.789
1381	0.787
1382	0.749
1383	0.684
1384	0.762
1385	1.221
1386	1.066
1387	0.373
1388	0.697
1389	0.51
1390	0.641
1391	0.476
1392	0.716
1393	0.419
1394	0.445
1395	0.558
1396	0.279
1397	0.426
1398	0.931
1399	0.927
1400	1.239
1401	0.833
1402	0.695
1403	0.898
1404	0.913
1405	0.817
1406	0.795
1407	0.727
1408	0.721
1409	0.795
1410	0.804
1411	0.847
1412	0.471
1413	0.577
1414	0.553
1415	0.601
1416	0.494
1417	0.616
1418	0.533
1419	0.501
1420	0.729
1421	0.527
1422	0.489
1423	0.851
1424	0.889
1425	0.977
1426	1.356
1427	1.064
1428	0.664
1429	1.1
1430	0.955
1431	1.214
1432	0.589
1433	0.649
1434	0.951
1435	0.871
1436	1.093
1437	0.669
1438	0.853
1439	0.75
1440	1.029
1441	0.869
1442	0.882
1443	0.787
1444	0.775
1445	0.822
1446	1.068
1447	0.356
1448	0.439
1449	0.679
1450	0.694
1451	0.565
1452	0.579
1453	0.212
1454	0.484
1455	0.335
1456	0.643
1457	0.923
1458	0.721
1459	0.958
1460	0.357
1461	0.88
1462	0.609
1463	0.657
1464	0.885
1465	1.008
1466	1.298
1467	0.992
1468	1.045
1469	0.879
1470	1.072
1471	0.753
1472	0.795
1473	0.574
1474	0.247
1475	0.538
1476	0.612
1477	0.805
1478	0.786
1479	0.237
1480	0.802
1481	1.118
1482	1.193
1483	1.114
1484	1.367
1485	1.091
1486	0.896
1487	0.709
1488	0.651
1489	0.646
1490	0.604
1491	0.431
1492	0.734
1493	0.543
1494	0.286
1495	0.492
1496	0.699
1497	0.689
1498	0.792
1499	0.619
1500	0.657
1501	0.39
1502	0.606
1503	0.663
1504	0.605
1505	0.855
1506	1.145
1507	0.948
1508	0.874
1509	0.908
1510	1.188
1511	0.821
1512	0.593
1513	0.757
1514	0.58
1515	0.48
1516	0.634
1517	0.735
1518	0.724
1519	0.983
1520	0.769
1521	0.686
1522	0.754
1523	0.726
1524	0.45
1525	0.514
1526	0.419
1527	0.533
1528	0.889
1529	1.027
1530	1.056
1531	0.753
1532	0.738
1533	0.79
1534	0.837
1535	0.831
1536	0.918
1537	1.109
1538	1.414
1539	1.223
1540	1.097
1541	1.011
1542	1.071
1543	1.15
1544	1.108
1545	1.047
1546	1.119
1547	1.139
1548	1.051
1549	1.08
1550	1.133
1551	0.885
1552	1.101
1553	1.021
1554	0.903
1555	0.965
1556	1.048
1557	1.162
1558	1.112
1559	0.946
1560	0.764
1561	0.764
1562	0.859
1563	0.921
1564	1.027
1565	1.044
1566	0.757
1567	0.753
1568	0.809
1569	0.821
1570	0.592
1571	0.432
1572	0.408
1573	0.543
1574	1.191
1575	1.327
1576	0.978
1577	0.942
1578	1.294
1579	1.209
1580	1.102
1581	1.1
1582	1.127
1583	1.2
1584	0.718
1585	0.602
1586	0.761
1587	0.819
1588	1.048
1589	1.198
1590	1.262
1591	1.119
1592	0.913
1593	1.09
1594	1.266
1595	0.829
1596	0.678
1597	1.081
1598	0.963
1599	0.855
1600	0.883
1601	0.746
1602	0.628
1603	0.471
1604	0.603
1605	0.475
1606	0.549
1607	0.641
1608	0.911
1609	0.932
1610	1.23
1611	1.261
1612	1.013
1613	1.094
1614	0.87
1615	0.653
