# northamerica_usa_co569 - Mesa de Maya - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co569 - Mesa de Maya - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Mesa de Maya
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.1
#	Southernmost_Latitude: 37.1
#	Easternmost_Longitude: -103.62
#	Westernmost_Longitude: -103.62
#	Elevation: 2060 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co569B
#	Earliest_Year: 1692
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.38403342334","T2":"16.5785524316","M1":"0.0228089638902","M2":"0.440016209076"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1692	1.22
1693	1.082
1694	0.778
1695	1.113
1696	0.333
1697	1.097
1698	0.745
1699	0.481
1700	0.568
1701	0.95
1702	0.97
1703	1.764
1704	1.57
1705	1.233
1706	1.666
1707	0.945
1708	1.181
1709	1.32
1710	1.259
1711	1.083
1712	1.936
1713	2.052
1714	1.393
1715	0.852
1716	0.747
1717	0.247
1718	0.323
1719	0.548
1720	0.211
1721	0.961
1722	1.09
1723	1.146
1724	1.106
1725	0.11
1726	0.745
1727	0.826
1728	1.074
1729	0.596
1730	1.13
1731	1.244
1732	1.206
1733	0.639
1734	0.945
1735	0.325
1736	0.883
1737	0.392
1738	0.53
1739	0.449
1740	0.82
1741	0.526
1742	0.504
1743	1.061
1744	0.513
1745	0.523
1746	1.324
1747	0.741
1748	1.137
1749	1.396
1750	1.069
1751	1.119
1752	0.4
1753	1.063
1754	1.226
1755	1.401
1756	0.587
1757	0.776
1758	1.059
1759	0.761
1760	1.022
1761	1.591
1762	1.491
1763	0.676
1764	1.208
1765	1.075
1766	1.426
1767	1.014
1768	1.032
1769	0.983
1770	0.791
1771	1.116
1772	0.509
1773	1.087
1774	1.527
1775	1.234
1776	1.273
1777	1.027
1778	0.738
1779	1.124
1780	1.066
1781	0.755
1782	1.0
1783	1.369
1784	0.806
1785	1.421
1786	1.146
1787	0.819
1788	0.922
1789	0.596
1790	0.579
1791	0.712
1792	1.332
1793	1.299
1794	1.526
1795	0.792
1796	0.728
1797	1.194
1798	0.84
1799	0.929
1800	1.056
1801	0.811
1802	0.512
1803	1.03
1804	0.724
1805	1.238
1806	1.545
1807	1.162
1808	0.894
1809	0.954
1810	1.098
1811	0.808
1812	1.256
1813	1.561
1814	1.543
1815	0.883
1816	1.559
1817	0.883
1818	0.471
1819	0.742
1820	0.442
1821	0.763
1822	0.686
1823	1.159
1824	0.564
1825	1.223
1826	1.293
1827	1.541
1828	1.611
1829	1.494
1830	1.564
1831	1.03
1832	1.477
1833	1.289
1834	0.77
1835	0.923
1836	1.131
1837	0.822
1838	1.27
1839	1.363
1840	1.524
1841	1.387
1842	1.022
1843	1.028
1844	1.324
1845	1.021
1846	0.884
1847	0.512
1848	-0.078
1849	0.722
1850	0.56
1851	0.097
1852	0.561
1853	0.218
1854	0.444
1855	0.408
1856	0.242
1857	0.97
1858	1.058
1859	0.699
1860	0.521
1861	0.727
1862	0.347
1863	0.5
1864	0.724
1865	0.815
1866	0.512
1867	0.787
1868	0.915
1869	1.107
1870	0.942
1871	0.915
1872	1.421
1873	0.895
1874	0.623
1875	0.593
1876	0.701
1877	0.704
1878	1.601
1879	0.914
1880	0.271
1881	0.843
1882	0.947
1883	0.42
1884	1.215
1885	1.004
1886	1.098
1887	1.363
1888	1.201
1889	1.329
1890	1.536
1891	1.61
1892	1.454
1893	1.311
1894	1.079
1895	1.134
1896	1.329
1897	1.225
1898	1.599
1899	1.171
1900	1.425
1901	1.258
1902	1.352
1903	1.506
1904	1.585
1905	1.419
1906	0.947
1907	1.135
1908	1.556
1909	1.586
1910	1.99
1911	1.283
1912	0.918
1913	1.302
1914	0.973
1915	1.53
1916	0.866
1917	1.032
1918	1.375
1919	1.361
1920	1.387
1921	1.759
1922	1.111
1923	1.002
1924	1.032
1925	1.207
1926	1.212
1927	0.636
1928	1.179
1929	1.284
1930	1.022
1931	1.347
1932	1.466
1933	0.953
1934	0.964
1935	0.934
1936	-0.039
1937	0.739
1938	0.77
1939	0.735
1940	0.899
1941	1.262
1942	1.207
1943	0.914
1944	1.32
1945	1.248
1946	1.225
1947	1.688
1948	1.244
1949	1.146
1950	-0.061
1951	0.994
1952	0.566
1953	1.217
1954	1.334
1955	1.332
1956	0.843
1957	1.457
1958	1.497
1959	1.001
1960	1.323
1961	1.38
1962	0.999
1963	0.165
1964	0.875
1965	1.226
1966	0.799
1967	0.772
1968	0.668
1969	1.333
1970	0.866
1971	0.65
1972	-0.071
1973	0.976
1974	1.007
1975	0.788
1976	1.452
1977	1.11
1978	0.644
1979	1.04
1980	0.761
1981	0.527
1982	0.36
1983	0.988
1984	0.822
1985	0.884
1986	0.567
1987	1.247
1988	1.464
1989	0.169
1990	0.813
1991	0.329
1992	0.929
1993	0.604
1994	0.61
1995	0.739
1996	0.34
1997	0.68
