# northamerica_usa_or029 - Cross Canyon Oregon - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_or029 - Cross Canyon Oregon - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cross Canyon Oregon
#	Location:
#	Country: United States
#	Northernmost_Latitude: 45.97
#	Southernmost_Latitude: 45.97
#	Easternmost_Longitude: -117.68
#	Westernmost_Longitude: -117.68
#	Elevation: 1317 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_or029B
#	Earliest_Year: 1485
#	Most_Recent_Year: 1991
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.64637020808","T2":"15.068670252","M1":"0.0230576306519","M2":"0.506776072005"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1806	1.031
1807	0.84
1808	0.738
1809	0.912
1810	0.84
1811	0.988
1812	1.26
1813	1.124
1814	1.498
1815	1.262
1816	1.409
1817	1.12
1818	1.324
1819	1.291
1820	1.15
1821	1.143
1822	1.287
1823	0.825
1824	1.038
1825	1.152
1826	1.115
1827	1.085
1828	1.061
1829	1.38
1830	1.121
1831	0.954
1832	1.314
1833	1.386
1834	0.992
1835	0.961
1836	0.995
1837	0.968
1838	1.148
1839	0.519
1840	0.693
1841	0.942
1842	0.867
1843	0.965
1844	0.852
1845	1.121
1846	0.968
1847	0.82
1848	0.744
1849	0.573
1850	0.745
1851	0.768
1852	0.777
1853	0.926
1854	0.913
1855	1.179
1856	1.112
1857	1.13
1858	1.219
1859	0.983
1860	1.143
1861	1.38
1862	1.284
1863	1.267
1864	1.243
1865	0.971
1866	1.239
1867	1.092
1868	0.921
1869	0.778
1870	0.884
1871	0.965
1872	0.942
1873	0.897
1874	1.014
1875	1.078
1876	1.388
1877	1.61
1878	1.625
1879	1.407
1880	1.276
1881	1.725
1882	1.351
1883	0.981
1884	1.142
1885	1.451
1886	0.988
1887	0.827
1888	1.235
1889	0.797
1890	0.627
1891	0.825
1892	0.793
1893	0.682
1894	1.071
1895	1.011
1896	0.717
1897	1.004
1898	0.926
1899	0.743
1900	1.187
1901	1.123
1902	0.951
1903	1.259
1904	1.596
1905	0.987
1906	0.873
1907	1.289
1908	1.303
1909	1.12
1910	0.99
1911	0.83
1912	0.881
1913	1.427
1914	1.366
1915	0.961
1916	1.09
1917	1.055
1918	0.88
1919	1.136
1920	0.915
1921	1.358
1922	0.942
1923	0.854
1924	0.894
1925	0.774
1926	0.68
1927	0.997
1928	1.266
1929	0.713
1930	0.553
1931	0.604
1932	0.606
1933	0.65
1934	0.91
1935	0.828
1936	0.704
1937	0.797
1938	1.072
1939	0.775
1940	0.632
1941	0.945
1942	1.478
1943	1.159
1944	0.64
1945	0.822
1946	1.202
1947	1.345
1948	0.733
1949	0.947
1950	1.24
1951	1.177
1952	1.206
1953	0.993
1954	1.014
1955	1.185
1956	1.201
1957	1.137
1958	0.824
1959	1.036
1960	1.435
1961	1.199
1962	0.922
1963	1.081
1964	0.742
1965	0.875
1966	1.065
1967	0.661
1968	0.466
1969	0.908
1970	0.755
1971	0.658
1972	0.722
1973	0.618
1974	0.546
1975	0.846
1976	1.139
1977	0.456
1978	0.697
1979	0.733
1980	0.925
1981	1.15
1982	0.81
1983	1.212
1984	1.293
1985	0.691
1986	1.039
1987	0.906
1988	0.481
1989	0.472
1990	1.208
1991	0.942
