# northamerica_usa_co589 - Almont Triangle - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co589 - Almont Triangle - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Almont Triangle
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.73
#	Southernmost_Latitude: 38.73
#	Easternmost_Longitude: -106.8
#	Westernmost_Longitude: -106.8
#	Elevation: 2926 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co589B
#	Earliest_Year: 1319
#	Most_Recent_Year: 1999
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.79451570167","T2":"11.923734164","M1":"0.0231487739773","M2":"0.593410398137"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1706	1.014
1707	0.713
1708	1.024
1709	0.779
1710	1.26
1711	1.146
1712	1.117
1713	0.874
1714	0.453
1715	0.956
1716	1.121
1717	1.14
1718	0.952
1719	1.319
1720	1.462
1721	0.657
1722	1.094
1723	0.797
1724	0.412
1725	1.425
1726	1.77
1727	1.138
1728	1.183
1729	0.139
1730	1.423
1731	0.652
1732	0.941
1733	0.844
1734	1.163
1735	0.99
1736	1.296
1737	0.676
1738	1.405
1739	1.221
1740	0.57
1741	1.198
1742	0.955
1743	1.299
1744	1.235
1745	1.059
1746	0.92
1747	1.28
1748	0.91
1749	1.063
1750	0.697
1751	0.942
1752	0.921
1753	1.313
1754	0.994
1755	0.934
1756	0.131
1757	1.408
1758	1.106
1759	0.925
1760	0.996
1761	1.023
1762	1.381
1763	0.86
1764	1.039
1765	1.109
1766	1.619
1767	0.788
1768	0.752
1769	0.878
1770	0.77
1771	1.308
1772	1.023
1773	0.571
1774	0.783
1775	0.649
1776	0.506
1777	0.127
1778	0.731
1779	0.484
1780	0.525
1781	0.772
1782	0.658
1783	1.065
1784	0.985
1785	1.193
1786	0.659
1787	1.455
1788	0.837
1789	0.915
1790	1.541
1791	1.436
1792	1.646
1793	1.192
1794	1.185
1795	0.474
1796	1.048
1797	1.303
1798	0.2
1799	1.044
1800	1.011
1801	1.101
1802	0.98
1803	0.771
1804	0.667
1805	0.717
1806	0.251
1807	0.867
1808	0.911
1809	0.747
1810	0.793
1811	0.918
1812	1.235
1813	1.382
1814	0.722
1815	0.913
1816	1.144
1817	1.337
1818	0.777
1819	1.05
1820	1.071
1821	1.324
1822	1.309
1823	1.4
1824	0.401
1825	0.917
1826	0.963
1827	0.953
1828	1.219
1829	0.867
1830	1.143
1831	1.57
1832	1.159
1833	0.928
1834	0.451
1835	1.032
1836	0.723
1837	1.141
1838	1.117
1839	1.053
1840	1.226
1841	1.18
1842	0.497
1843	1.152
1844	0.45
1845	0.23
1846	0.779
1847	0.115
1848	1.006
1849	0.856
1850	0.949
1851	-0.008
1852	0.977
1853	1.333
1854	1.296
1855	0.937
1856	1.004
1857	0.921
1858	1.182
1859	0.751
1860	0.936
1861	1.057
1862	1.508
1863	1.386
1864	1.69
1865	1.541
1866	1.733
1867	1.644
1868	0.795
1869	1.612
1870	1.21
1871	0.665
1872	1.251
1873	1.201
1874	0.654
1875	1.176
1876	1.131
1877	1.236
1878	0.508
1879	0.593
1880	0.243
1881	0.713
1882	0.803
1883	1.136
1884	1.12
1885	1.139
1886	0.853
1887	0.729
1888	0.9
1889	0.572
1890	0.679
1891	0.919
1892	1.018
1893	0.701
1894	0.912
1895	1.079
1896	0.213
1897	1.225
1898	0.788
1899	0.485
1900	0.96
1901	0.528
1902	0.166
1903	0.912
1904	0.515
1905	0.826
1906	0.703
1907	1.29
1908	0.748
1909	0.686
1910	0.958
1911	1.281
1912	1.605
1913	1.003
1914	1.185
1915	1.174
1916	1.251
1917	1.425
1918	1.325
1919	1.125
1920	1.289
1921	1.462
1922	1.15
1923	1.262
1924	1.454
1925	0.773
1926	1.383
1927	1.065
1928	1.251
1929	0.908
1930	1.585
1931	0.392
1932	1.035
1933	1.152
1934	0.266
1935	1.049
1936	1.008
1937	1.158
1938	1.115
1939	0.817
1940	0.63
1941	1.063
1942	1.128
1943	0.81
1944	0.897
1945	0.427
1946	0.66
1947	1.431
1948	1.159
1949	1.252
1950	0.656
1951	1.06
1952	0.826
1953	1.203
1954	0.343
1955	0.876
1956	0.953
1957	1.068
1958	1.341
1959	0.274
1960	1.209
1961	0.592
1962	1.055
1963	0.691
1964	0.831
1965	1.615
1966	1.468
1967	0.65
1968	0.838
1969	1.492
1970	1.603
1971	1.252
1972	1.13
1973	1.283
1974	1.143
1975	1.348
1976	0.854
1977	0.055
1978	1.202
1979	1.021
1980	0.951
1981	0.49
1982	1.034
1983	1.001
1984	1.252
1985	1.564
1986	1.685
1987	1.904
1988	0.931
1989	0.986
1990	0.965
1991	1.676
1992	0.733
1993	1.455
1994	0.914
1995	1.555
1996	1.2
1997	1.493
1998	0.658
1999	1.4
