# PAGES2kv2_Asia-PEMBSPLMR242 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-PEMBSPLMR242 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.25
#	Southernmost_Latitude: 27.25
#	Easternmost_Longitude: 89.38
#	Westernmost_Longitude: 89.38
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-PEMBSPLMR242
#	Earliest_Year: 1484
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1484	1.076
1485	0.96
1486	0.913
1487	0.942
1488	1.064
1489	1.075
1490	1.169
1491	1.247
1492	1.222
1493	1.043
1494	1.149
1495	1.259
1496	1.232
1497	1.184
1498	1.162
1499	0.918
1500	0.819
1501	0.909
1502	1.057
1503	1.19
1504	1.058
1505	1.071
1506	1.052
1507	1.071
1508	0.94
1509	0.992
1510	1.1
1511	1.138
1512	1.182
1513	1.231
1514	1.317
1515	1.179
1516	1.024
1517	1.124
1518	1.191
1519	1.185
1520	1.09
1521	1.057
1522	1.121
1523	1.306
1524	1.11
1525	1.441
1526	1.037
1527	1.291
1528	1.324
1529	1.432
1530	1.515
1531	1.02
1532	1.059
1533	0.971
1534	1.077
1535	1.015
1536	1.065
1537	0.988
1538	0.896
1539	0.851
1540	0.904
1541	1.004
1542	1.0
1543	0.963
1544	1.057
1545	0.979
1546	1.044
1547	1.01
1548	0.863
1549	0.93
1550	1.185
1551	1.148
1552	0.786
1553	0.985
1554	0.948
1555	1.018
1556	0.87
1557	1.069
1558	0.989
1559	1.004
1560	1.069
1561	0.971
1562	1.135
1563	1.093
1564	1.083
1565	1.11
1566	1.099
1567	1.023
1568	0.995
1569	1.199
1570	0.914
1571	1.086
1572	0.874
1573	0.655
1574	0.668
1575	0.613
1576	0.802
1577	1.047
1578	1.106
1579	0.887
1580	0.913
1581	0.912
1582	1.065
1583	0.942
1584	0.68
1585	0.89
1586	1.015
1587	0.842
1588	0.791
1589	0.795
1590	0.782
1591	0.841
1592	0.933
1593	0.892
1594	0.718
1595	0.779
1596	0.728
1597	0.816
1598	0.991
1599	1.104
1600	1.088
1601	1.092
1602	1.172
1603	1.211
1604	0.878
1605	0.938
1606	0.764
1607	0.876
1608	0.777
1609	0.991
1610	0.986
1611	0.834
1612	0.793
1613	0.772
1614	0.811
1615	0.919
1616	0.68
1617	0.614
1618	0.645
1619	0.804
1620	0.813
1621	0.846
1622	0.718
1623	0.71
1624	0.901
1625	0.797
1626	0.964
1627	1.2
1628	0.985
1629	0.877
1630	0.779
1631	0.821
1632	0.779
1633	0.806
1634	0.701
1635	0.835
1636	0.693
1637	0.729
1638	0.828
1639	0.815
1640	0.561
1641	0.815
1642	0.951
1643	1.172
1644	1.201
