# PAGES2kv2_Asia-Djaz_Magda_2011LMR139 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-Djaz_Magda_2011LMR139 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Magda, V. N.,Block, J.,Oidupaa, O. Ch.,Vaganov, E. A.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Magda, V. N.,Block, J.,Oidupaa, O. Ch.,Vaganov, E. A.
#	Published_Date_or_Year: 
#	Published_Title: Extraction of the climatic signal for moisture from tree-ring chronologies of Altai-Sayan mountain forest-steppes
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 10.1134/S1995425511070034
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Altai Mt., Djasator
#	Location: 
#	Country: 
#	Northernmost_Latitude: 49.62
#	Southernmost_Latitude: 49.62
#	Easternmost_Longitude: 88.1
#	Westernmost_Longitude: 88.1
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-Djaz_Magda_2011LMR139
#	Earliest_Year: 1561
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1744	0.864
1745	0.935
1746	0.71
1747	0.912
1748	1.071
1749	1.137
1750	0.739
1751	0.539
1752	1.017
1753	1.281
1754	0.821
1755	1.108
1756	0.897
1757	1.006
1758	0.828
1759	0.775
1760	0.557
1761	0.897
1762	1.168
1763	1.374
1764	1.019
1765	1.228
1766	1.32
1767	1.303
1768	0.802
1769	1.22
1770	1.467
1771	1.204
1772	1.02
1773	1.197
1774	1.072
1775	0.712
1776	1.028
1777	1.3
1778	0.943
1779	1.202
1780	1.104
1781	1.218
1782	1.145
1783	0.929
1784	0.566
1785	0.705
1786	1.073
1787	1.147
1788	0.598
1789	1.025
1790	1.164
1791	1.033
1792	0.804
1793	1.065
1794	1.05
1795	0.958
1796	0.749
1797	0.665
1798	1.193
1799	0.935
1800	0.792
1801	0.921
1802	1.038
1803	1.266
1804	1.18
1805	1.156
1806	1.285
1807	1.136
1808	0.869
1809	1.019
1810	1.317
1811	1.344
1812	0.976
1813	0.529
1814	0.488
1815	0.83
1816	0.879
1817	0.743
1818	0.708
1819	0.474
1820	0.54
1821	0.769
1822	0.774
1823	0.737
1824	0.902
1825	0.756
1826	0.571
1827	0.844
1828	1.01
1829	1.048
1830	1.205
1831	0.958
1832	1.093
1833	0.977
1834	0.922
1835	0.476
1836	0.416
1837	0.809
1838	0.874
1839	0.884
1840	0.484
1841	0.832
1842	0.482
1843	0.59
1844	0.862
1845	0.755
1846	1.068
1847	0.556
1848	0.869
1849	0.972
1850	0.532
1851	0.847
1852	0.665
1853	0.94
1854	0.518
1855	0.779
1856	0.83
1857	1.163
1858	1.009
1859	0.732
1860	1.163
1861	1.072
1862	1.213
1863	0.975
1864	1.145
1865	1.086
1866	0.872
1867	0.921
1868	1.076
1869	0.92
1870	0.939
1871	0.625
1872	0.607
1873	0.795
1874	1.132
1875	0.811
1876	0.913
1877	1.209
1878	1.119
1879	1.224
1880	1.161
1881	0.993
1882	1.06
1883	0.96
1884	0.478
1885	0.87
1886	0.828
1887	0.628
1888	0.897
1889	1.067
1890	0.925
1891	1.196
1892	1.038
1893	0.872
1894	1.047
1895	0.89
1896	1.107
1897	1.12
1898	1.145
1899	1.102
1900	1.349
1901	1.189
1902	1.175
1903	0.987
1904	1.355
1905	1.365
1906	1.021
1907	1.003
1908	1.472
1909	1.62
1910	1.01
1911	0.713
1912	0.907
1913	1.052
1914	1.03
1915	1.273
1916	1.183
1917	0.661
1918	1.043
1919	0.884
1920	1.315
1921	1.158
1922	1.02
1923	0.985
1924	1.255
1925	1.123
1926	1.302
1927	0.786
1928	1.334
1929	1.335
1930	1.556
1931	1.494
1932	1.236
1933	1.165
1934	1.532
1935	1.328
1936	1.06
1937	1.095
1938	0.882
1939	1.257
1940	1.345
1941	1.13
1942	0.972
1943	0.972
1944	1.18
1945	1.308
1946	0.978
1947	0.641
1948	1.151
1949	0.81
1950	1.048
1951	1.22
1952	0.9
1953	1.037
1954	0.96
1955	1.165
1956	1.055
1957	1.457
1958	0.751
1959	1.338
1960	1.049
1961	0.541
1962	1.072
1963	1.118
1964	0.997
1965	1.069
1966	1.14
1967	0.94
1968	1.327
1969	0.998
1970	0.69
1971	0.736
1972	0.812
1973	0.902
1974	1.02
1975	1.082
1976	1.075
1977	1.038
1978	0.83
1979	1.158
1980	1.024
1981	1.307
1982	1.04
1983	0.867
1984	0.915
1985	0.583
1986	0.774
1987	0.868
1988	0.973
1989	1.123
1990	0.944
1991	1.0
1992	1.245
1993	0.94
1994	1.138
1995	0.98
1996	1.338
1997	0.841
1998	1.279
1999	0.959
2000	1.131
