# northamerica_usa_ut022 - Navajo Mountain - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ut022 - Navajo Mountain - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Navajo Mountain
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.02
#	Southernmost_Latitude: 37.02
#	Easternmost_Longitude: -110.85
#	Westernmost_Longitude: -110.85
#	Elevation: 2286 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ut022B
#	Earliest_Year: 1469
#	Most_Recent_Year: 1971
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.9391449149","T2":"16.8309126031","M1":"0.023330257462","M2":"0.398897359169"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1751	0.443
1752	0.23
1753	0.645
1754	0.771
1755	0.358
1756	0.834
1757	0.365
1758	0.791
1759	0.723
1760	1.223
1761	0.886
1762	1.048
1763	0.7
1764	1.398
1765	0.304
1766	1.476
1767	1.017
1768	1.369
1769	0.947
1770	0.661
1771	1.378
1772	0.906
1773	-0.004
1774	1.089
1775	1.012
1776	0.847
1777	0.98
1778	0.34
1779	1.124
1780	0.957
1781	1.024
1782	0.526
1783	0.887
1784	1.76
1785	1.188
1786	0.988
1787	1.655
1788	1.011
1789	0.969
1790	0.134
1791	1.333
1792	1.318
1793	1.484
1794	1.088
1795	1.659
1796	1.046
1797	1.27
1798	1.085
1799	1.27
1800	1.171
1801	0.631
1802	0.989
1803	0.872
1804	1.193
1805	0.722
1806	0.56
1807	1.716
1808	1.25
1809	1.696
1810	0.611
1811	1.68
1812	0.854
1813	-0.004
1814	1.029
1815	1.4
1816	1.586
1817	1.086
1818	0.636
1819	0.823
1820	0.831
1821	1.513
1822	0.271
1823	1.179
1824	1.522
1825	1.521
1826	1.95
1827	1.427
1828	1.983
1829	1.253
1830	1.302
1831	1.321
1832	1.221
1833	1.564
1834	0.68
1835	1.474
1836	1.036
1837	1.81
1838	2.225
1839	2.045
1840	2.072
1841	1.75
1842	0.935
1843	1.116
1844	1.495
1845	0.416
1846	1.388
1847	-0.005
1848	1.118
1849	2.159
1850	1.733
1851	0.988
1852	1.454
1853	0.973
1854	1.007
1855	1.015
1856	1.231
1857	0.689
1858	0.979
1859	0.879
1860	0.659
1861	-0.004
1862	1.581
1863	1.052
1864	0.16
1865	0.957
1866	1.459
1867	1.251
1868	1.425
1869	1.352
1870	0.405
1871	0.601
1872	0.911
1873	0.703
1874	0.966
1875	0.855
1876	0.738
1877	1.066
1878	1.033
1879	-0.004
1880	0.462
1881	0.778
1882	-0.004
1883	0.616
1884	1.2
1885	1.44
1886	1.315
1887	0.434
1888	1.097
1889	1.314
1890	1.433
1891	1.207
1892	1.384
1893	0.841
1894	0.733
1895	1.137
1896	-0.004
1897	1.17
1898	1.035
1899	-0.004
1900	0.524
1901	0.621
1902	-0.004
1903	1.127
1904	0.171
1905	1.273
1906	1.323
1907	1.528
1908	1.531
1909	1.424
1910	0.974
1911	1.319
1912	1.534
1913	1.46
1914	1.557
1915	1.363
1916	1.48
1917	1.273
1918	0.876
1919	1.513
1920	1.723
1921	1.104
1922	1.635
1923	1.716
1924	0.925
1925	1.011
1926	1.51
1927	1.302
1928	1.203
1929	0.995
1930	0.728
1931	0.703
1932	1.374
1933	0.944
1934	0.59
1935	1.24
1936	0.74
1937	0.898
1938	1.284
1939	1.095
1940	0.803
1941	1.261
1942	1.132
1943	0.621
1944	0.801
1945	0.861
1946	0.216
1947	0.592
1948	0.948
1949	1.182
1950	0.683
1951	0.244
1952	1.453
1953	0.591
1954	0.913
1955	0.369
1956	0.335
1957	1.12
1958	0.924
1959	-0.003
1960	1.012
1961	0.939
1962	0.673
1963	0.155
1964	0.655
1965	1.017
1966	1.076
1967	0.784
1968	0.602
1969	1.1
1970	0.674
1971	-0.001
