# northamerica_usa_nv513 - Mount Washington Nevada - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nv513 - Mount Washington Nevada - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Mount Washington Nevada
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.9
#	Southernmost_Latitude: 38.9
#	Easternmost_Longitude: -114.32
#	Westernmost_Longitude: -114.32
#	Elevation: 3415 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nv513B
#	Earliest_Year: 825
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.27467065972","T2":"19.0175441903","M1":"0.0219079568976","M2":"0.187061134496"}}
#--------------------
# Species
#	Species_Name: Intermountain bristlecone pine
#	Species_Code: PILO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
825	1.639
826	1.56
827	1.608
828	2.107
829	1.762
830	1.211
831	1.62
832	1.724
833	1.582
834	1.509
835	1.472
836	1.469
837	1.233
838	1.229
839	1.062
840	1.552
841	1.136
842	2.078
843	2.326
844	1.356
845	1.429
846	1.98
847	1.235
848	1.319
849	0.916
850	0.815
851	1.056
852	1.266
853	1.189
854	0.921
855	1.068
856	0.973
857	0.946
858	1.018
859	0.894
860	0.783
861	0.801
862	0.923
863	0.803
864	0.875
865	0.729
866	0.857
867	1.12
868	0.656
869	0.583
870	1.023
871	0.803
872	0.803
873	0.975
874	0.755
875	1.049
876	1.123
877	1.172
878	1.442
879	1.148
880	1.033
881	1.075
882	1.317
883	1.104
884	0.989
885	1.144
886	0.681
887	1.332
888	0.821
889	1.22
890	0.929
891	1.288
892	1.158
893	1.135
894	1.329
895	1.04
896	1.162
897	1.174
898	0.908
899	0.812
900	0.554
901	0.743
902	0.663
903	0.727
904	0.866
905	0.822
906	0.641
907	0.72
908	0.879
909	0.995
910	0.709
911	0.926
912	0.821
913	0.373
914	0.664
915	1.104
916	0.89
917	1.236
918	1.117
919	0.823
920	0.767
921	0.876
922	0.823
923	0.895
924	0.473
925	1.168
926	1.438
927	1.15
928	0.932
929	0.948
930	1.086
931	0.978
932	0.979
933	1.069
934	1.262
935	0.825
936	1.184
937	1.211
938	1.46
939	0.722
940	0.984
941	1.211
942	0.769
943	0.837
944	1.087
945	1.007
946	0.962
947	1.232
948	0.645
949	1.022
950	1.085
951	0.869
952	0.782
953	1.167
954	0.882
955	0.893
956	1.045
957	0.921
958	0.934
959	0.981
960	1.053
961	0.957
962	0.923
963	0.707
964	0.617
965	0.505
966	0.836
967	0.614
968	0.938
969	0.518
970	0.955
971	0.811
972	1.09
973	1
974	0.808
975	0.765
976	0.837
977	1.019
978	0.908
979	0.964
980	0.712
981	0.975
982	1.088
983	0.833
984	1.036
985	1.173
986	1.01
987	1.194
988	1.136
989	1.129
990	0.598
991	0.986
992	0.747
993	0.811
994	0.975
995	0.693
996	1.001
997	0.668
998	0.88
999	0.932
1000	1.078
1001	0.767
1002	0.963
1003	1.01
1004	0.8
1005	0.649
1006	0.884
1007	1.046
1008	0.795
1009	0.638
1010	0.958
1011	0.775
1012	0.679
1013	0.837
1014	0.956
1015	0.931
1016	0.659
1017	1.055
1018	0.904
1019	1.315
1020	1.3
1021	0.849
1022	0.806
1023	1.28
1024	1.205
1025	0.847
1026	0.719
1027	0.808
1028	1.11
1029	1.032
1030	1.08
1031	1.16
1032	1.034
1033	1.368
1034	1.074
1035	1.049
1036	1.017
1037	0.871
1038	0.909
1039	0.839
1040	0.816
1041	1.112
1042	1.106
1043	0.944
1044	0.999
1045	0.921
1046	1.059
1047	0.877
1048	0.796
1049	0.967
1050	1.139
1051	0.999
1052	1.141
1053	1.076
1054	1.268
1055	1.061
1056	0.831
1057	0.963
1058	1.229
1059	1
1060	1.084
1061	1.341
1062	1.071
1063	1.079
1064	1.22
1065	0.882
1066	1.113
1067	0.775
1068	0.942
1069	0.866
1070	1.044
1071	1.069
1072	1.302
1073	1.071
1074	0.96
1075	1.219
1076	1.096
1077	1.125
1078	1.113
1079	1.288
1080	1.269
1081	1.472
1082	1.348
1083	1.005
1084	1.429
1085	1.173
1086	1.404
1087	1.225
1088	1.271
1089	1.127
1090	0.997
1091	1.115
1092	1.136
1093	1.212
1094	1.095
1095	1.23
1096	1.125
1097	1.143
1098	0.854
1099	0.936
1100	1.036
1101	0.917
1102	0.812
1103	0.743
1104	0.643
1105	1.08
1106	0.743
1107	1.039
1108	0.604
1109	0.618
1110	0.557
1111	0.588
1112	0.557
1113	0.457
1114	0.073
1115	0.425
1116	0.705
1117	0.485
1118	0.446
1119	0.528
1120	0.533
1121	0.437
1122	0.781
1123	0.622
1124	0.597
1125	0.863
1126	0.509
1127	0.57
1128	0.702
1129	0.746
1130	0.59
1131	0.811
1132	0.671
1133	0.567
1134	0.923
1135	0.705
1136	0.841
1137	0.853
1138	0.956
1139	1.04
1140	0.795
1141	0.963
1142	0.768
1143	0.846
1144	0.887
1145	0.721
1146	0.912
1147	1.046
1148	0.814
1149	1.069
1150	1.011
1151	1.115
1152	1.378
1153	1.064
1154	1.255
1155	1.18
1156	1.184
1157	1.366
1158	0.78
1159	1.343
1160	1.28
1161	1.29
1162	1.369
1163	1.429
1164	1.311
1165	1.369
1166	1.273
1167	1.713
1168	1.406
1169	1.714
1170	1.444
1171	1.211
1172	1.196
1173	1.4
1174	0.73
1175	0.973
1176	0.825
1177	0.866
1178	1.398
1179	0.94
1180	1.181
1181	1.288
1182	0.944
1183	1.118
1184	1.383
1185	0.848
1186	0.919
1187	0.971
1188	1.231
1189	0.881
1190	1.499
1191	0.901
1192	1.141
1193	1.118
1194	1.016
1195	1.065
1196	0.881
1197	1.016
1198	1.006
1199	1.074
1200	1.249
1201	0.682
1202	1.155
1203	1.018
1204	1.036
1205	0.996
1206	0.73
1207	0.85
1208	0.752
1209	0.933
1210	0.782
1211	1.298
1212	1.246
1213	1.185
1214	1.186
1215	0.944
1216	1.076
1217	0.946
1218	1.011
1219	1.049
1220	1.109
1221	1.167
1222	1.385
1223	1.17
1224	1.515
1225	1.3
1226	1.121
1227	0.939
1228	1.185
1229	1.15
1230	0.666
1231	1.34
1232	1.172
1233	1.033
1234	0.82
1235	1.31
1236	1.01
1237	0.858
1238	0.99
1239	1.077
1240	1.128
1241	1.008
1242	1.307
1243	0.956
1244	0.8
1245	0.968
1246	0.921
1247	0.99
1248	1.368
1249	1.66
1250	1.131
1251	0.933
1252	1.231
1253	1.389
1254	1.141
1255	1.325
1256	1.184
1257	1.371
1258	0.994
1259	1.39
1260	1.361
1261	1.44
1262	1.496
1263	1.018
1264	1.194
1265	1.107
1266	0.865
1267	1.299
1268	0.92
1269	1.265
1270	1.126
1271	1.208
1272	1.133
1273	1.108
1274	1.129
1275	1.308
1276	1.088
1277	1.183
1278	0.797
1279	1.426
1280	1.083
1281	0.919
1282	1.465
1283	1.271
1284	0.835
1285	0.752
1286	1.321
1287	0.699
1288	0.606
1289	0.913
1290	0.975
1291	0.923
1292	0.885
1293	1.037
1294	0.964
1295	0.893
1296	0.904
1297	1.019
1298	1.383
1299	1.217
1300	1.145
1301	1.365
1302	0.937
1303	1.377
1304	1.445
1305	1.328
1306	1.347
1307	1.184
1308	1.116
1309	0.974
1310	1.167
1311	1.281
1312	1.267
1313	1.704
1314	1.794
1315	1.534
1316	1.398
1317	1.336
1318	1.296
1319	1.757
1320	1.593
1321	1.5
1322	1.429
1323	1.488
1324	1.217
1325	1.292
1326	1.507
1327	1.519
1328	1.381
1329	1.323
1330	1.169
1331	1.379
1332	0.935
1333	0.9
1334	0.638
1335	0.438
1336	0.158
1337	0.789
1338	0.583
1339	0.676
1340	0.668
1341	0.837
1342	0.497
1343	0.836
1344	0.58
1345	0.648
1346	0.846
1347	0.65
1348	0.647
1349	0.713
1350	0.387
1351	0.796
1352	0.74
1353	0.932
1354	0.771
1355	0.749
1356	0.977
1357	0.808
1358	0.658
1359	1.042
1360	0.568
1361	0.737
1362	1.219
1363	1.205
1364	0.995
1365	1.069
1366	1.163
1367	1.251
1368	1.487
1369	0.866
1370	1.103
1371	1.168
1372	1.167
1373	0.894
1374	1.15
1375	0.863
1376	1.122
1377	1.279
1378	1.312
1379	1.028
1380	1.038
1381	1.139
1382	1.038
1383	1.205
1384	0.581
1385	1.06
1386	0.985
1387	0.897
1388	1.125
1389	1.147
1390	1.079
1391	1.243
1392	1.336
1393	0.885
1394	1.207
1395	1.225
1396	0.933
1397	0.947
1398	0.966
1399	0.724
1400	0.894
1401	0.987
1402	1.067
1403	1.221
1404	1.213
1405	1.146
1406	1.302
1407	1.251
1408	1.265
1409	1.171
1410	1.075
1411	0.982
1412	1.12
1413	0.764
1414	1.071
1415	1.158
1416	1.172
1417	1.153
1418	0.831
1419	1.038
1420	1.023
1421	0.752
1422	1.051
1423	0.856
1424	1.071
1425	1.044
1426	0.999
1427	0.893
1428	1.186
1429	0.99
1430	0.88
1431	0.999
1432	1.058
1433	1.132
1434	0.962
1435	0.808
1436	1.009
1437	0.985
1438	0.769
1439	0.581
1440	1.096
1441	0.847
1442	0.736
1443	0.939
1444	0.665
1445	0.811
1446	0.833
1447	0.925
1448	0.792
1449	0.831
1450	0.684
1451	0.881
1452	0.652
1453	0.92
1454	0.734
1455	0.879
1456	0.718
1457	0.788
1458	0.452
1459	0.105
1460	0.396
1461	0.534
1462	0.299
1463	0.404
1464	0.255
1465	0.505
1466	0.481
1467	0.637
1468	0.308
1469	0.583
1470	0.516
1471	0.276
1472	0.28
1473	0.383
1474	0.421
1475	0.291
1476	0.597
1477	0.641
1478	0.655
1479	0.444
1480	0.417
1481	0.768
1482	0.538
1483	0.495
1484	0.849
1485	0.965
1486	0.995
1487	0.764
1488	0.665
1489	0.7
1490	0.729
1491	0.565
1492	0.216
1493	0.612
1494	0.575
1495	0.646
1496	0.521
1497	0.65
1498	0.756
1499	0.817
1500	0.865
1501	0.886
1502	0.928
1503	1.026
1504	1.039
1505	0.97
1506	0.758
1507	0.969
1508	0.899
1509	1.166
1510	0.955
1511	1.137
1512	1.228
1513	1.154
1514	1.192
1515	0.889
1516	1.224
1517	1.271
1518	0.832
1519	1.321
1520	1.281
1521	1.069
1522	1.083
1523	1.103
1524	1.194
1525	1.081
1526	1.2
1527	1.453
1528	1.251
1529	1.085
1530	1.612
1531	1.374
1532	1.323
1533	1.185
1534	1.064
1535	1.455
1536	1.226
1537	1.282
1538	0.908
1539	1.163
1540	1.246
1541	0.829
1542	1.212
1543	1.122
1544	1.001
1545	1.378
1546	1.28
1547	0.642
1548	1.026
1549	0.824
1550	0.83
1551	0.811
1552	0.997
1553	0.802
1554	0.932
1555	0.957
1556	1.23
1557	1.096
1558	0.731
1559	0.779
1560	1.049
1561	1.044
1562	1.185
1563	1.191
1564	1.283
1565	1.227
1566	1.139
1567	1.142
1568	1.139
1569	1.031
1570	1.207
1571	1.037
1572	1.068
1573	0.888
1574	1.193
1575	1.209
1576	1.465
1577	1.322
1578	0.677
1579	0.818
1580	0.902
1581	1.099
1582	1.044
1583	1.224
1584	1.207
1585	0.92
1586	0.877
1587	1.077
1588	1.063
1589	0.941
1590	0.714
1591	0.801
1592	1.086
1593	1.354
1594	1.28
1595	0.873
1596	0.95
1597	1.003
1598	1.225
1599	1.167
1600	0.994
1601	0.966
1602	0.718
1603	1.264
1604	1.225
1605	0.82
1606	0.637
1607	0.647
1608	0.995
1609	0.864
1610	0.746
1611	0.789
1612	0.713
1613	0.581
1614	1.038
1615	0.69
1616	0.974
1617	1.002
1618	0.226
1619	0.792
1620	0.936
1621	0.617
1622	0.582
1623	0.82
1624	0.599
1625	0.966
1626	0.635
1627	0.993
1628	1.216
1629	1.194
1630	0.986
1631	0.866
1632	0.797
1633	1.099
1634	1.274
1635	1.187
1636	1.22
1637	1.218
1638	1.291
1639	1.064
1640	1.42
1641	0.624
1642	0.87
1643	0.815
1644	0.801
1645	0.61
1646	0.694
1647	0.423
1648	0.801
1649	0.844
1650	0.799
1651	1.112
1652	0.883
1653	0.758
1654	1.018
1655	1.053
1656	1.234
1657	1.159
1658	1.19
1659	1.251
1660	1.288
1661	1.462
1662	1.227
1663	0.934
1664	1.334
1665	1.297
1666	1.096
1667	0.963
1668	1.082
1669	0.921
1670	0.896
1671	1.175
1672	0.658
1673	0.735
1674	0.909
1675	0.68
1676	0.894
1677	0.549
1678	0.836
1679	0.829
1680	0.859
1681	0.086
1682	0.824
1683	0.86
1684	0.774
1685	0.889
1686	0.776
1687	0.968
1688	0.693
1689	1.107
1690	0.926
1691	1.025
1692	1.187
1693	1.105
1694	1.162
1695	1.228
1696	1.027
1697	1.2
1698	1.339
1699	1.308
1700	0.729
1701	1.06
1702	0.757
1703	0.377
1704	0.574
1705	0.39
1706	0.771
1707	0.722
1708	0.679
1709	1.128
1710	0.919
1711	0.986
1712	1.237
1713	1.075
1714	0.878
1715	0.969
1716	1.023
1717	1.155
1718	1.417
1719	1.073
1720	0.906
1721	1.06
1722	1.175
1723	1.16
1724	1.285
1725	1.371
1726	0.897
1727	1.114
1728	1.038
1729	0.852
1730	1.096
1731	1.056
1732	1.33
1733	0.778
1734	1.422
1735	0.946
1736	0.878
1737	0.895
1738	0.947
1739	0.986
1740	1.08
1741	1.365
1742	0.885
1743	1.022
1744	1.032
1745	1.178
1746	1.119
1747	1.293
1748	1.02
1749	0.862
1750	0.896
1751	1.083
1752	0.903
1753	1.011
1754	1.014
1755	0.548
1756	0.948
1757	0.977
1758	1.013
1759	0.842
1760	1.354
1761	0.925
1762	0.977
1763	0.883
1764	0.719
1765	0.668
1766	0.714
1767	0.781
1768	0.466
1769	0.749
1770	0.577
1771	0.81
1772	0.767
1773	0.866
1774	1.036
1775	0.957
1776	1.058
1777	0.991
1778	1.162
1779	1.076
1780	1.034
1781	1.186
1782	0.699
1783	1.25
1784	1.244
1785	1.214
1786	1.335
1787	1.262
1788	1.21
1789	1.353
1790	1.194
1791	1.464
1792	1.453
1793	1.363
1794	0.975
1795	1.292
1796	1.341
1797	1.284
1798	1.338
1799	1.254
1800	1.18
1801	1.416
1802	1.253
1803	1.199
1804	1.136
1805	1.372
1806	1.125
1807	1.279
1808	1.335
1809	1.282
1810	0.761
1811	1.021
1812	0.885
1813	0.872
1814	0.956
1815	0.901
1816	0.983
1817	1.111
1818	0.572
1819	0.774
1820	0.769
1821	0.906
1822	0.755
1823	0.919
1824	0.853
1825	0.901
1826	0.926
1827	1.167
1828	0.904
1829	0.738
1830	0.897
1831	1.093
1832	0.841
1833	0.872
1834	0.946
1835	1.023
1836	0.571
1837	0.674
1838	0.476
1839	1.001
1840	0.483
1841	0.535
1842	0.465
1843	0.633
1844	0.572
1845	0.592
1846	0.784
1847	0.786
1848	1.024
1849	0.857
1850	0.842
1851	0.825
1852	1.021
1853	1.067
1854	1.163
1855	0.994
