# australia_newz018 - Takapari - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: australia_newz018 - Takapari - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Takapari
#	Location:
#	Country: New Zealand
#	Northernmost_Latitude: -40.08
#	Southernmost_Latitude: -40.08
#	Easternmost_Longitude: 176.0
#	Westernmost_Longitude: 176.0
#	Elevation: 838 m
#--------------------
# Data_Collection
#	Collection_Name: australia_newz018B
#	Earliest_Year: 1256
#	Most_Recent_Year: 1976
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"5.61071188567","T2":"16.6046564667","M1":"0.0227240468655","M2":"0.368605758571"}}
#--------------------
# Species
#	Species_Name: New Zealand cedar
#	Species_Code: LIBI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1536	1.021
1537	1.476
1538	1.058
1539	0.938
1540	1.132
1541	1.216
1542	1.119
1543	1.101
1544	1.004
1545	1.197
1546	0.87
1547	1.062
1548	1.084
1549	1.217
1550	1.212
1551	1.353
1552	0.626
1553	0.536
1554	0.823
1555	0.725
1556	0.624
1557	0.64
1558	0.55
1559	0.952
1560	1.01
1561	1.029
1562	0.97
1563	1.007
1564	0.966
1565	0.884
1566	0.614
1567	0.794
1568	1.148
1569	1.314
1570	1.597
1571	1.7
1572	1.567
1573	1.505
1574	1.492
1575	1.552
1576	1.041
1577	0.828
1578	0.85
1579	0.547
1580	0.536
1581	0.612
1582	0.5
1583	0.796
1584	1.136
1585	1.291
1586	1.447
1587	1.705
1588	1.459
1589	1.299
1590	1.252
1591	1.257
1592	1.098
1593	1.145
1594	0.954
1595	0.786
1596	0.759
1597	0.675
1598	0.622
1599	0.655
1600	0.608
1601	0.696
1602	0.168
1603	0.22
1604	0.321
1605	0.452
1606	0.532
1607	0.527
1608	0.606
1609	0.636
1610	0.903
1611	0.894
1612	0.958
1613	1.187
1614	1.118
1615	1.208
1616	1.13
1617	1.338
1618	1.116
1619	1.225
1620	1.005
1621	1.036
1622	0.558
1623	0.681
1624	0.856
1625	0.734
1626	0.909
1627	1.063
1628	1.045
1629	1.133
1630	1.114
1631	1.177
1632	1.236
1633	0.827
1634	0.716
1635	0.755
1636	0.964
1637	0.828
1638	0.878
1639	0.925
1640	0.996
1641	1.096
1642	1.112
1643	0.964
1644	0.837
1645	0.747
1646	0.737
1647	0.984
1648	0.945
1649	1.182
1650	1.091
1651	0.918
1652	0.551
1653	0.437
1654	0.487
1655	0.535
1656	0.684
1657	0.676
1658	0.852
1659	0.949
1660	0.883
1661	0.972
1662	0.728
1663	0.684
1664	0.565
1665	0.616
1666	0.727
1667	1.122
1668	1.164
1669	1.403
1670	1.174
1671	1.296
1672	1.176
1673	1.006
1674	0.879
1675	0.924
1676	1.031
1677	1.168
1678	0.785
1679	0.922
1680	0.844
1681	0.939
1682	0.66
1683	0.824
1684	0.709
1685	0.891
1686	0.856
1687	0.952
1688	1.031
1689	1.191
1690	1.39
1691	1.157
1692	1.005
1693	1.178
1694	1.004
1695	1.079
1696	0.903
1697	0.884
1698	1.006
1699	0.937
1700	1.01
1701	0.977
1702	1.097
1703	1.24
1704	1.045
1705	1.064
1706	1.484
1707	1.287
1708	1.13
1709	1.153
1710	1.048
1711	1.29
1712	1.566
1713	1.231
1714	1.381
1715	1.496
1716	1.203
1717	1.061
1718	1.01
1719	0.857
1720	0.77
1721	0.804
1722	0.684
1723	0.713
1724	0.647
1725	0.71
1726	0.59
1727	0.69
1728	1.13
1729	0.79
1730	1.211
1731	1.032
1732	1.153
1733	1.098
1734	1.073
1735	1.123
1736	1.286
1737	1.037
1738	1.161
1739	1.184
1740	0.992
1741	0.492
1742	0.541
1743	0.731
1744	0.64
1745	0.819
1746	0.681
1747	0.577
1748	0.754
1749	0.895
1750	0.736
1751	0.826
1752	0.615
1753	0.663
1754	0.7
1755	0.707
1756	0.674
1757	0.836
1758	0.721
1759	0.763
1760	0.819
1761	0.832
1762	0.801
1763	0.893
1764	0.817
1765	0.828
1766	1.025
1767	0.875
1768	0.898
1769	1.086
1770	0.831
1771	0.928
1772	1.061
1773	1.096
1774	1.137
1775	1.115
1776	0.819
1777	1.041
1778	1.156
1779	1.398
1780	1.425
1781	1.014
1782	0.783
1783	0.873
1784	0.781
1785	0.82
1786	0.951
1787	0.907
1788	0.981
1789	1.317
1790	1.345
1791	1.279
1792	1.036
1793	1.283
1794	1.178
1795	1.28
1796	1.357
1797	1.485
1798	1.035
1799	1.157
1800	1.284
1801	1.479
1802	1.339
1803	1.069
1804	1.178
1805	1.363
1806	1.246
1807	1.167
1808	1.221
1809	1.059
1810	0.983
1811	0.932
1812	0.909
1813	0.864
1814	1.167
1815	1.348
1816	1.144
1817	0.815
1818	0.973
1819	0.895
1820	0.826
1821	0.895
1822	0.92
1823	0.955
1824	1.054
1825	1.448
1826	0.977
1827	1.366
1828	1.265
1829	1.237
1830	0.646
1831	0.744
1832	0.536
1833	0.375
1834	0.483
1835	0.647
1836	0.848
1837	0.956
1838	0.893
1839	1.041
1840	0.797
1841	1.075
1842	0.912
1843	0.743
1844	0.741
1845	0.743
1846	0.717
1847	0.435
1848	0.645
1849	0.723
1850	0.826
1851	0.863
1852	0.969
1853	0.97
1854	0.859
1855	0.983
1856	1.012
1857	1.057
1858	0.896
1859	0.947
1860	0.914
1861	1.013
1862	0.823
1863	1.073
1864	1.152
1865	0.634
1866	0.966
1867	0.977
1868	1.289
1869	1.19
1870	1.34
1871	1.328
1872	0.986
1873	1.246
1874	1.293
1875	1.389
1876	1.687
1877	1.574
1878	1.286
1879	1.527
1880	1.407
1881	1.489
1882	1.35
1883	0.677
1884	0.73
1885	0.936
1886	0.773
1887	0.588
1888	0.583
1889	0.88
1890	1.052
1891	1.253
1892	1.257
1893	1.342
1894	1.189
1895	1.097
1896	1.397
1897	1.32
1898	1.48
1899	1.433
1900	1.616
1901	1.632
1902	1.261
1903	1.331
1904	0.865
1905	0.894
1906	0.887
1907	0.678
1908	0.676
1909	0.687
1910	0.651
1911	0.952
1912	0.762
1913	0.882
1914	0.818
1915	0.978
1916	0.409
1917	0.748
1918	0.422
1919	0.466
1920	0.593
1921	0.914
1922	0.9
1923	1.02
1924	1.126
1925	0.967
1926	1.08
1927	0.788
1928	0.768
1929	1.015
1930	0.778
1931	0.824
1932	0.832
1933	0.829
1934	0.875
1935	0.491
1936	0.658
1937	0.86
1938	0.69
1939	0.553
1940	0.535
1941	0.547
1942	0.58
1943	0.593
1944	0.68
1945	0.56
1946	0.331
1947	0.554
1948	0.386
1949	0.437
1950	0.669
1951	0.788
1952	0.854
1953	0.704
1954	0.847
1955	0.892
1956	0.759
1957	0.776
1958	0.796
1959	0.972
1960	0.987
1961	0.808
1962	0.756
1963	0.744
1964	0.828
1965	0.9
1966	0.89
1967	1.128
1968	0.805
1969	0.984
1970	1.019
1971	1.073
1972	1.097
1973	1.151
1974	1.091
1975	1.017
1976	0.981
