# northamerica_usa_nm031 - Fort Wingate - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nm031 - Fort Wingate - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Fort Wingate
#	Location:
#	Country: United States
#	Northernmost_Latitude: 35.43
#	Southernmost_Latitude: 35.43
#	Easternmost_Longitude: -108.53
#	Westernmost_Longitude: -108.53
#	Elevation: 2268 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nm031B
#	Earliest_Year: 1477
#	Most_Recent_Year: 1972
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.28007636132","T2":"16.2515963164","M1":"0.0227344352428","M2":"0.464827741901"}}
#--------------------
# Species
#	Species_Name: pinyon pine
#	Species_Code: PIED
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1477	2.013
1478	1.265
1479	0.906
1480	0.635
1481	1.04
1482	1.3
1483	1.353
1484	1.493
1485	1.265
1486	1.57
1487	0.492
1488	1.138
1489	1.215
1490	1.191
1491	1.328
1492	1.051
1493	0.711
1494	0.906
1495	0.302
1496	0.799
1497	0.831
1498	1.424
1499	1.053
1500	0.813
1501	0.701
1502	1.182
1503	1.133
1504	1.225
1505	1.267
1506	0.575
1507	0.907
1508	0.896
1509	1.232
1510	0.717
1511	1.046
1512	0.92
1513	1.092
1514	1.113
1515	1.101
1516	0.487
1517	0.48
1518	0.717
1519	1.207
1520	1.231
1521	0.991
1522	0.622
1523	0.474
1524	0.817
1525	0.863
1526	1.21
1527	0.751
1528	0.813
1529	0.71
1530	1.108
1531	0.958
1532	0.791
1533	0.756
1534	0.956
1535	0.923
1536	1.149
1537	1.267
1538	0.67
1539	1.063
1540	1.055
1541	0.815
1542	0.373
1543	0.667
1544	0.592
1545	0.547
1546	0.698
1547	0.7
1548	0.602
1549	1.034
1550	1.116
1551	0.734
1552	0.733
1553	1.095
1554	0.711
1555	1.2
1556	1.287
1557	1.187
1558	1.006
1559	0.707
1560	0.511
1561	0.476
1562	0.646
1563	1.003
1564	1.165
1565	1.465
1566	0.944
1567	0.632
1568	0.689
1569	1.368
1570	1.1
1571	0.936
1572	0.91
1573	0.303
1574	0.325
1575	0.617
1576	0.509
1577	0.808
1578	0.503
1579	0.004
1580	0.04
1581	0.966
1582	0.911
1583	0.534
1584	0.004
1585	0.22
1586	1.092
1587	1.567
1588	1.537
1589	0.998
1590	0.304
1591	1.251
1592	0.324
1593	0.446
1594	1.936
1595	1.623
1596	1.768
1597	0.931
1598	0.945
1599	1.641
1600	0.281
1601	0.948
1602	1.039
1603	1.331
1604	0.993
1605	1.291
1606	0.983
1607	1.068
1608	1.273
1609	1.417
1610	1.695
1611	1.219
1612	1.189
1613	1.111
1614	1.299
1615	1.159
1616	0.988
1617	1.493
1618	1.575
1619	0.975
1620	1.595
1621	1.725
1622	0.913
1623	0.606
1624	0.501
1625	0.716
1626	0.736
1627	1.24
1628	0.784
1629	1.292
1630	1.411
1631	0.782
1632	0.519
1633	1.488
1634	1.262
1635	1.479
1636	1.288
1637	1.336
1638	0.908
1639	1.532
1640	1.599
1641	1.176
1642	1.075
1643	1.153
1644	1.037
1645	0.782
1646	1.155
1647	1.222
1648	0.483
1649	0.8
1650	1.224
1651	1.415
1652	1.424
1653	0.911
1654	0.734
1655	1.401
1656	1.652
1657	0.684
1658	0.463
1659	1.142
1660	1.493
1661	1.322
1662	0.978
1663	1.192
1664	0.708
1665	1.206
1666	0.687
1667	0.41
1668	0.224
1669	0.54
1670	0.465
1671	0.947
1672	0.783
1673	1.301
1674	0.729
1675	1.147
1676	0.763
1677	0.705
1678	0.525
1679	0.982
1680	1.575
1681	1.372
1682	1.18
1683	1.505
1684	0.584
1685	-0.006
1686	1.228
1687	1.251
1688	1.18
1689	1.242
1690	1.486
1691	1.254
1692	1.656
1693	1.396
1694	0.986
1695	1.169
1696	0.685
1697	0.989
1698	1.008
1699	1.618
1700	0.635
1701	1.393
1702	1.005
1703	0.931
1704	0.724
1705	1.092
1706	1.42
1707	1.032
1708	0.797
1709	1.062
1710	1.308
1711	1.233
1712	1.404
1713	0.807
1714	1.114
1715	0.8
1716	0.612
1717	0.778
1718	1.147
1719	0.709
1720	1.633
1721	0.85
1722	0.707
1723	1.259
1724	0.662
1725	1.275
1726	1.408
1727	1.127
1728	0.507
1729	-0.007
1730	0.615
1731	0.831
1732	1.04
1733	0.423
1734	1.037
1735	0.572
1736	0.894
1737	0.934
1738	1.099
1739	0.651
1740	0.98
1741	1.06
1742	0.757
1743	1.355
1744	0.611
1745	1.472
1746	1.608
1747	1.44
1748	0.204
1749	1.352
1750	0.942
1751	0.503
1752	0.287
1753	0.288
1754	0.933
1755	0.605
1756	0.559
1757	0.459
1758	1.238
