# PAGES2kv2_Asia-MCCHFHLMR208 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MCCHFHLMR208 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 21.67
#	Southernmost_Latitude: 21.67
#	Easternmost_Longitude: 104.1
#	Westernmost_Longitude: 104.1
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MCCHFHLMR208
#	Earliest_Year: 1470
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1470	0.808
1471	0.923
1472	0.905
1473	0.869
1474	0.916
1475	0.927
1476	1.009
1477	0.868
1478	1.003
1479	0.938
1480	0.815
1481	0.947
1482	0.908
1483	0.893
1484	0.652
1485	0.844
1486	0.897
1487	0.635
1488	0.584
1489	0.643
1490	0.754
1491	0.796
1492	0.719
1493	0.577
1494	0.816
1495	0.771
1496	1.047
1497	0.815
1498	0.978
1499	1.037
1500	1.042
1501	1.12
1502	1.08
1503	1.054
1504	1.025
1505	0.952
1506	1.084
1507	1.231
1508	1.269
1509	0.932
1510	0.965
1511	1.096
1512	1.314
1513	1.282
1514	0.893
1515	0.928
1516	0.988
1517	1.018
1518	0.921
1519	0.799
1520	0.875
1521	1.034
1522	1.0
1523	0.918
1524	0.987
1525	0.8
1526	1.163
1527	0.948
1528	0.96
1529	0.951
1530	0.894
1531	0.976
1532	0.933
1533	0.966
1534	0.855
1535	0.905
1536	1.041
1537	0.814
1538	0.916
1539	0.848
1540	0.723
1541	0.866
1542	0.857
1543	0.745
1544	0.872
1545	0.9
1546	0.96
1547	0.913
1548	0.945
1549	1.052
1550	1.138
1551	1.117
1552	1.038
1553	1.027
1554	0.984
1555	1.045
1556	0.915
1557	0.987
1558	0.884
1559	1.086
1560	1.14
1561	0.908
1562	1.03
1563	0.943
1564	0.775
1565	0.749
1566	0.861
1567	1.038
1568	1.132
1569	1.349
1570	1.404
1571	1.477
1572	1.652
1573	1.236
1574	1.052
1575	1.048
1576	1.081
1577	0.958
1578	0.941
1579	0.912
1580	1.023
1581	0.949
1582	0.798
1583	0.895
1584	0.946
1585	1.051
1586	1.005
1587	1.059
1588	1.104
1589	1.019
1590	1.34
1591	1.159
1592	1.306
1593	1.163
1594	1.077
1595	1.177
1596	1.105
1597	1.028
1598	0.941
1599	0.892
1600	1.139
1601	1.424
1602	1.189
1603	1.286
1604	0.959
1605	1.035
1606	0.803
1607	0.884
1608	0.697
1609	0.696
1610	0.607
1611	0.758
1612	1.014
1613	1.188
1614	0.94
1615	0.91
1616	0.942
1617	0.919
1618	1.053
1619	1.331
1620	1.228
1621	1.692
1622	1.525
1623	1.464
1624	1.286
1625	1.406
1626	1.622
1627	1.556
1628	1.27
1629	1.048
1630	0.878
1631	0.96
1632	0.983
1633	0.893
1634	0.667
1635	0.585
1636	0.565
1637	0.866
1638	0.984
1639	0.917
1640	0.954
1641	0.896
1642	0.734
1643	0.872
1644	0.601
1645	0.758
1646	0.81
1647	0.641
1648	0.766
1649	0.707
1650	0.94
1651	0.925
1652	1.105
1653	0.749
1654	0.933
1655	0.849
1656	0.738
1657	1.154
1658	1.222
1659	1.408
1660	1.417
1661	1.157
1662	1.405
1663	1.401
1664	1.327
1665	0.87
1666	0.852
1667	1.159
1668	0.922
1669	1.052
1670	0.835
1671	0.931
1672	0.646
1673	0.925
1674	0.845
1675	0.735
1676	0.748
1677	0.624
1678	0.445
1679	0.61
1680	0.664
1681	0.532
1682	0.557
1683	0.826
1684	0.836
1685	0.906
1686	1.166
1687	1.032
1688	0.829
1689	0.807
1690	0.807
1691	0.838
1692	1.147
1693	1.279
1694	0.914
1695	1.006
1696	1.242
1697	1.191
1698	1.108
1699	0.958
1700	0.946
1701	1.168
1702	0.975
1703	0.997
1704	1.017
1705	1.237
1706	0.899
1707	0.895
1708	0.878
1709	0.599
1710	0.9
1711	0.946
1712	0.847
1713	1.09
1714	1.424
1715	1.187
1716	1.513
1717	1.239
1718	1.416
1719	0.782
1720	0.961
1721	1.091
1722	0.931
1723	1.304
1724	1.26
1725	1.407
1726	1.26
1727	1.226
1728	1.175
1729	0.737
1730	0.966
1731	1.492
1732	1.098
1733	1.298
1734	1.194
1735	1.168
1736	0.857
1737	0.811
1738	0.995
1739	1.089
1740	1.14
1741	1.08
1742	1.071
1743	1.082
1744	0.464
1745	0.846
1746	0.819
1747	0.763
1748	0.914
1749	0.846
1750	0.885
1751	0.793
1752	0.851
1753	0.767
1754	1.02
1755	0.917
1756	1.113
1757	0.99
1758	0.991
1759	0.78
1760	0.73
