# PAGES2kv2_Asia-HBMXJPLMR162 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-HBMXJPLMR162 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 34.78
#	Southernmost_Latitude: 34.78
#	Easternmost_Longitude: 100.82
#	Westernmost_Longitude: 100.82
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-HBMXJPLMR162
#	Earliest_Year: 1310
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1310	1.173
1311	1.029
1312	0.909
1313	0.897
1314	0.905
1315	0.786
1316	1.256
1317	1.483
1318	1.213
1319	1.282
1320	1.241
1321	1.188
1322	1.135
1323	0.894
1324	0.944
1325	0.809
1326	1.13
1327	1.164
1328	1.206
1329	1.092
1330	1.21
1331	1.097
1332	1.034
1333	0.73
1334	1.037
1335	1.153
1336	1.184
1337	0.69
1338	0.754
1339	0.893
1340	0.765
1341	1.119
1342	0.923
1343	1.368
1344	1.268
1345	1.001
1346	0.925
1347	0.703
1348	0.547
1349	0.748
1350	1.116
1351	0.986
1352	1.103
1353	0.934
1354	1.295
1355	1.216
1356	1.207
1357	0.832
1358	0.835
1359	0.748
1360	1.051
1361	1.245
1362	1.087
1363	0.852
1364	1.239
1365	1.34
1366	1.183
1367	1.08
1368	1.078
1369	0.972
1370	0.809
1371	1.068
1372	1.091
1373	1.108
1374	1.194
1375	1.284
1376	1.058
1377	1.119
1378	0.963
1379	1.028
1380	0.906
1381	1.112
1382	1.175
1383	1.035
1384	1.241
1385	1.325
1386	1.268
1387	1.18
1388	1.037
1389	0.808
1390	0.707
1391	1.192
1392	0.674
1393	0.818
1394	0.972
1395	0.872
1396	0.749
1397	0.909
1398	1.045
1399	0.947
1400	1.067
1401	0.857
1402	1.042
1403	0.923
1404	1.028
1405	1.031
1406	1.348
1407	1.378
1408	0.887
1409	0.918
1410	1.154
1411	0.976
1412	1.161
1413	1.091
1414	0.995
1415	1.166
1416	1.011
1417	0.95
1418	0.812
1419	0.821
1420	0.854
1421	0.865
1422	0.908
1423	0.893
1424	0.836
1425	0.826
1426	0.821
1427	1.05
1428	0.801
1429	1.018
1430	0.842
1431	0.91
1432	0.858
1433	0.892
1434	1.123
1435	0.969
1436	0.961
1437	1.129
1438	0.94
1439	0.761
1440	0.587
1441	0.827
1442	0.922
1443	1.074
1444	0.829
1445	0.981
1446	1.005
1447	0.822
1448	0.996
1449	1.047
1450	1.045
1451	1.128
1452	1.298
1453	1.152
1454	0.994
1455	1.008
1456	1.124
1457	1.085
1458	1.323
1459	0.931
1460	0.855
1461	1.227
1462	0.861
1463	1.045
1464	0.974
1465	1.014
1466	0.955
1467	0.897
1468	1.097
1469	0.637
1470	0.651
