# PAGES2kv2_Asia-GHUNABLMR153 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-GHUNABLMR153 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.5
#	Southernmost_Latitude: 27.5
#	Easternmost_Longitude: 88.02
#	Westernmost_Longitude: 88.02
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-GHUNABLMR153
#	Earliest_Year: 1525
#	Most_Recent_Year: 1999
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_nepa021B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1525	1.316
1526	1.139
1527	1.224
1528	1.416
1529	1.305
1530	1.259
1531	1.214
1532	1.126
1533	1.166
1534	1.228
1535	1.12
1536	1.16
1537	1.031
1538	1.176
1539	1.09
1540	1.13
1541	1.107
1542	1.001
1543	1.061
1544	1.08
1545	0.975
1546	1.097
1547	1.095
1548	0.807
1549	0.969
1550	0.987
1551	1.188
1552	0.863
1553	1.063
1554	1.081
1555	1.24
1556	1.057
1557	0.976
1558	0.935
1559	1.211
1560	1.11
1561	1.147
1562	1.145
1563	1.045
1564	1.102
1565	1.197
1566	1.234
1567	1.096
1568	1.191
1569	1.131
1570	0.986
1571	0.842
1572	0.627
1573	0.69
1574	0.788
1575	0.922
1576	0.832
1577	0.94
1578	0.916
1579	0.886
1580	0.715
1581	0.776
1582	0.765
1583	0.868
1584	0.787
1585	0.997
1586	0.88
1587	1.039
1588	1.062
1589	0.816
1590	0.806
1591	1.012
1592	0.999
1593	1.398
1594	1.035
1595	1.144
1596	0.884
1597	1.006
1598	0.845
1599	0.867
1600	0.984
1601	0.703
1602	0.854
1603	0.908
1604	0.883
1605	0.846
1606	0.895
1607	0.832
1608	0.972
1609	0.878
1610	0.846
1611	0.842
1612	0.926
1613	1.043
1614	1.16
1615	0.903
1616	0.961
1617	0.957
1618	0.91
1619	1.062
1620	1.093
1621	1.052
1622	1.576
1623	1.349
1624	1.425
1625	0.998
1626	1.209
1627	0.883
1628	0.978
1629	1.02
1630	1.072
1631	1.06
1632	1.056
1633	0.796
1634	0.95
1635	0.971
1636	0.753
1637	0.666
1638	0.769
1639	0.779
1640	0.705
1641	0.745
1642	0.702
1643	0.764
1644	0.826
1645	0.856
1646	0.681
1647	0.762
1648	0.597
1649	0.76
1650	0.971
1651	1.157
1652	0.923
1653	0.876
1654	1.296
1655	1.086
1656	1.132
1657	0.919
1658	1.218
1659	1.012
1660	0.905
1661	0.732
1662	0.822
1663	1.039
1664	1.206
1665	1.028
1666	1.111
1667	0.984
1668	1.147
1669	1.11
1670	1.039
1671	0.998
1672	0.825
1673	1.042
1674	1.108
1675	0.982
1676	0.965
1677	1.201
1678	1.123
1679	1.095
1680	1.106
1681	1.11
1682	1.001
1683	0.889
1684	0.908
1685	0.663
1686	0.775
1687	0.79
1688	0.838
1689	1.093
1690	0.936
1691	0.845
1692	0.761
1693	0.746
1694	0.759
1695	0.76
1696	0.839
1697	0.864
1698	1.019
1699	0.86
1700	0.959
1701	0.815
1702	1.034
1703	0.978
1704	1.137
1705	1.094
1706	1.061
1707	0.99
1708	0.994
1709	1.136
1710	0.989
1711	0.914
1712	1.079
1713	1.09
1714	1.007
1715	0.974
1716	1.059
1717	0.96
1718	1.205
1719	1.208
1720	1.097
1721	1.244
1722	1.201
1723	1.091
1724	1.359
1725	1.336
1726	1.114
1727	1.065
1728	1.178
1729	1.015
1730	0.914
1731	0.905
1732	0.806
1733	0.931
1734	0.917
1735	1.101
1736	1.239
1737	1.26
1738	1.151
1739	1.274
1740	1.15
1741	0.863
1742	0.975
1743	1.143
1744	1.114
1745	1.058
1746	1.126
1747	1.074
1748	1.193
1749	0.706
1750	0.608
1751	0.818
1752	0.986
1753	1.358
1754	1.182
1755	0.881
1756	1.059
1757	0.905
1758	1.032
1759	1.166
1760	0.99
1761	0.946
1762	0.947
1763	0.942
1764	0.758
1765	1.222
1766	1.197
1767	1.116
1768	0.953
1769	0.94
1770	0.812
1771	0.878
1772	0.802
1773	0.918
1774	0.912
1775	1.099
1776	1.019
1777	1.03
1778	1.197
1779	1.179
1780	0.987
1781	0.99
1782	0.935
1783	1.21
1784	1.194
1785	1.092
1786	1.431
1787	1.287
1788	1.456
1789	1.202
1790	1.095
1791	0.879
1792	0.895
1793	0.664
1794	0.926
1795	0.858
