# PAGES2kv2_Asia-DENSJTLMR125 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-DENSJTLMR125 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 29.3
#	Southernmost_Latitude: 29.3
#	Easternmost_Longitude: 91.97
#	Westernmost_Longitude: 91.97
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-DENSJTLMR125
#	Earliest_Year: 1217
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1217	0.673
1218	0.555
1219	0.792
1220	0.744
1221	0.835
1222	1.07
1223	1.275
1224	1.203
1225	1.312
1226	1.182
1227	0.941
1228	1.109
1229	1.131
1230	1.098
1231	1.153
1232	0.883
1233	1.081
1234	1.061
1235	1.06
1236	0.925
1237	0.943
1238	0.999
1239	0.853
1240	1.024
1241	0.844
1242	0.974
1243	0.956
1244	1.016
1245	0.935
1246	1.119
1247	1.047
1248	0.908
1249	0.998
1250	0.996
1251	0.721
1252	0.831
1253	0.978
1254	0.959
1255	0.924
1256	1.381
1257	1.339
1258	1.26
1259	0.693
1260	0.84
1261	0.868
1262	0.75
1263	0.918
1264	0.941
1265	0.967
1266	0.801
1267	0.973
1268	0.896
1269	0.734
1270	0.595
1271	0.562
1272	0.876
1273	0.627
1274	1.128
1275	1.06
1276	0.959
1277	1.082
1278	1.391
1279	1.462
1280	1.474
1281	1.156
1282	1.71
1283	1.229
1284	0.694
1285	0.551
1286	1.079
1287	0.562
1288	1.218
1289	1.111
1290	1.349
1291	1.188
1292	1.109
1293	1.322
1294	0.954
1295	1.142
1296	1.309
1297	0.986
1298	1.184
1299	1.285
1300	0.382
1301	0.769
1302	0.993
1303	0.656
1304	0.982
1305	0.947
1306	0.84
1307	1.042
1308	0.838
1309	0.575
1310	0.974
1311	0.998
1312	0.755
1313	0.808
1314	0.933
1315	0.73
1316	0.55
1317	0.67
1318	0.992
1319	0.641
1320	0.878
1321	0.821
1322	1.001
1323	0.71
1324	0.708
1325	1.11
1326	1.043
1327	1.055
1328	1.491
1329	0.743
1330	0.905
1331	0.964
1332	0.926
1333	1.238
1334	0.948
1335	0.944
1336	0.958
1337	1.027
1338	1.252
1339	0.941
1340	1.26
1341	0.961
1342	1.268
1343	0.766
1344	1.249
1345	0.998
1346	0.768
1347	1.062
1348	0.872
1349	1.01
1350	0.998
1351	0.938
1352	1.063
1353	0.999
1354	1.086
1355	1.015
1356	0.78
1357	1.014
1358	1.008
1359	1.306
1360	1.261
1361	0.863
1362	1.218
1363	0.978
1364	1.109
1365	1.033
1366	1.063
1367	0.569
1368	1.247
1369	1.147
1370	1.032
1371	1.351
1372	1.47
1373	1.486
1374	1.101
1375	1.186
1376	0.958
1377	0.624
1378	1.097
1379	0.584
1380	1.113
1381	0.517
1382	1.367
1383	0.645
1384	1.34
1385	1.45
1386	1.556
1387	1.422
1388	1.404
1389	1.377
1390	1.231
1391	0.911
1392	1.135
1393	0.709
1394	1.078
1395	0.935
1396	0.712
1397	0.777
1398	0.92
1399	0.627
1400	0.967
1401	0.859
1402	0.759
1403	0.797
1404	0.891
1405	0.556
1406	0.693
1407	0.533
1408	1.055
1409	0.64
1410	1.209
1411	0.831
1412	1.093
1413	1.025
1414	0.877
1415	0.932
1416	0.736
1417	0.811
1418	0.978
1419	1.029
1420	1.184
1421	1.046
1422	0.999
1423	1.08
1424	1.105
1425	1.033
1426	0.41
1427	1.132
1428	0.933
1429	1.075
1430	1.186
1431	1.03
1432	0.931
1433	0.397
1434	0.807
1435	0.761
1436	0.879
1437	0.906
1438	0.861
1439	1.021
1440	0.9
1441	0.94
1442	0.815
1443	0.875
1444	0.854
1445	0.927
1446	0.874
1447	0.691
1448	0.547
1449	0.783
1450	0.657
1451	0.628
1452	0.748
1453	0.736
1454	0.803
1455	0.918
1456	0.856
1457	0.787
1458	1.037
1459	0.924
1460	0.531
1461	0.551
1462	0.99
1463	0.782
1464	1.14
1465	1.284
1466	1.028
1467	1.084
1468	1.047
1469	1.038
1470	0.967
1471	1.143
1472	1.079
1473	0.858
1474	0.967
1475	0.938
1476	1.167
1477	0.943
1478	0.892
1479	1.092
1480	0.993
1481	1.122
1482	1.007
1483	1.237
1484	1.223
1485	1.26
1486	1.298
1487	0.858
1488	1.161
1489	1.093
1490	1.162
1491	0.948
1492	0.834
1493	0.727
1494	1.022
1495	1.019
1496	1.089
1497	0.715
1498	1.018
1499	1.221
1500	0.359
1501	1.032
1502	1.024
1503	1.053
1504	0.893
1505	1.04
1506	0.73
1507	0.059
1508	1.066
1509	1.163
1510	1.363
