# northamerica_usa_ca065 - Dalton Reservoir - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca065 - Dalton Reservoir - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Dalton Reservoir
#	Location:
#	Country: United States
#	Northernmost_Latitude: 41.62
#	Southernmost_Latitude: 41.62
#	Easternmost_Longitude: -120.7
#	Westernmost_Longitude: -120.7
#	Elevation: 1531 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca065B
#	Earliest_Year: 1357
#	Most_Recent_Year: 1980
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.05330186548","T2":"14.3838278723","M1":"0.0237952652086","M2":"0.553220796939"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1357	0.964
1358	0.819
1359	0.54
1360	0.668
1361	0.882
1362	1.01
1363	1.049
1364	1.164
1365	1.255
1366	0.943
1367	0.674
1368	0.814
1369	1.192
1370	1.135
1371	1.056
1372	0.848
1373	1.199
1374	1.392
1375	1.45
1376	1.431
1377	1.665
1378	1.223
1379	1.102
1380	1.2
1381	1.207
1382	0.915
1383	1.087
1384	0.901
1385	1.326
1386	1.183
1387	1.188
1388	0.956
1389	1.204
1390	1.024
1391	1.177
1392	0.538
1393	0.794
1394	1.065
1395	1.164
1396	1.518
1397	1.949
1398	1.457
1399	1.027
1400	1
1401	0.804
1402	0.807
1403	0.562
1404	0.744
1405	0.65
1406	0.691
1407	0.953
1408	0.372
1409	0.414
1410	0.525
1411	0.62
1412	0.603
1413	0.536
1414	0.615
1415	0.452
1416	0.495
1417	0.484
1418	0.468
1419	0.844
1420	1.1
1421	0.937
1422	0.948
1423	0.926
1424	0.708
1425	0.863
1426	0.8
1427	0.866
1428	0.544
1429	0.872
1430	0.219
1431	0.207
1432	0.145
1433	0.245
1434	0.231
1435	0.397
1436	0.335
1437	0.566
1438	0.486
1439	0.438
1440	0.458
1441	0.565
1442	1.009
1443	0.82
1444	1.067
1445	1.102
1446	1.111
1447	1.124
1448	0.493
1449	0.343
1450	0.671
1451	0.772
1452	0.882
1453	0.974
1454	1.419
1455	1.172
1456	1.324
1457	1.189
1458	1.197
1459	1
1460	0.971
1461	0.991
1462	1.277
1463	1.363
1464	0.726
1465	1.099
1466	0.687
1467	0.791
1468	0.728
1469	1
1470	0.941
1471	1.291
1472	1.234
1473	1.166
1474	0.801
1475	1.332
1476	0.592
1477	0.827
1478	1.138
1479	0.901
1480	0.925
1481	0.91
1482	0.435
1483	0.619
1484	0.826
1485	0.914
1486	1.051
1487	1.113
1488	0.928
1489	0.882
1490	0.993
1491	1.039
1492	1.059
1493	1.068
1494	0.871
1495	0.782
1496	1.457
1497	1.3
1498	0.871
1499	1.175
1500	0.782
1501	0.854
1502	1.008
1503	1.302
1504	1.376
1505	1.035
1506	0.997
1507	1.102
1508	1.319
1509	1.685
1510	1.701
1511	1.505
1512	1.363
1513	1.194
1514	1.039
1515	0.955
1516	0.763
1517	0.763
1518	0.805
1519	1.104
1520	1.234
1521	1.152
1522	0.902
1523	1.292
1524	1.394
1525	1.691
1526	1.148
1527	1.214
1528	1.463
1529	1.161
1530	1.214
1531	1.329
1532	0.995
1533	0.85
1534	1.4
1535	0.94
1536	1.225
1537	1.185
1538	1.23
1539	1.662
1540	1.255
1541	1.204
1542	1.147
1543	0.982
1544	1.263
1545	1.122
1546	0.891
1547	1.214
1548	1.012
1549	1.054
1550	0.964
1551	1.205
1552	0.996
1553	0.988
1554	0.662
1555	0.917
1556	0.952
1557	1.222
1558	1.66
1559	1.646
1560	1.329
1561	1.244
1562	1.234
1563	1.011
1564	1.172
1565	1.167
1566	1.227
1567	1.231
1568	1.309
1569	1.362
1570	0.924
1571	0.865
1572	1
1573	0.994
1574	0.952
1575	1.01
1576	0.714
1577	0.974
1578	1.016
1579	0.631
1580	0.306
1581	0.38
1582	0.702
1583	0.95
1584	0.866
1585	0.932
1586	0.867
1587	1.319
1588	1.347
1589	1.426
1590	1.288
1591	1.158
1592	0.875
1593	0.902
1594	0.938
1595	0.913
1596	0.953
1597	1.129
1598	1.095
1599	1.264
1600	1.056
1601	1.14
1602	1.296
1603	0.944
1604	0.866
1605	0.935
1606	1.114
1607	1.135
1608	1.117
1609	1.077
1610	1.408
1611	1.312
1612	1.208
1613	1.318
1614	0.903
1615	1.046
1616	0.808
1617	1.065
1618	1.043
1619	0.566
1620	0.59
1621	0.763
1622	0.921
1623	0.886
1624	0.97
1625	1.09
1626	0.783
1627	0.857
1628	0.777
1629	0.527
1630	0.539
1631	0.652
1632	0.482
1633	0.85
1634	1.238
1635	1.191
1636	1.178
1637	1.057
1638	1.193
1639	0.612
1640	0.871
