# PAGES2kv2_Asia-10GKPLMR80 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-10GKPLMR80 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.58
#	Southernmost_Latitude: 27.58
#	Easternmost_Longitude: 99.35
#	Westernmost_Longitude: 99.35
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-10GKPLMR80
#	Earliest_Year: 1429
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1784	1.316
1785	1.303
1786	1.243
1787	1.236
1788	1.11
1789	0.75
1790	0.973
1791	1.027
1792	0.815
1793	0.878
1794	0.915
1795	1.163
1796	1.218
1797	1.018
1798	1.025
1799	0.724
1800	0.488
1801	0.746
1802	0.88
1803	1.038
1804	0.995
1805	1.003
1806	0.851
1807	0.946
1808	0.937
1809	0.824
1810	0.963
1811	0.982
1812	0.849
1813	0.951
1814	0.836
1815	0.85
1816	0.793
1817	0.943
1818	0.977
1819	0.667
1820	0.523
1821	0.69
1822	0.868
1823	0.879
1824	1.106
1825	1.265
1826	1.161
1827	0.884
1828	0.929
1829	0.74
1830	0.97
1831	0.84
1832	1.087
1833	1.18
1834	1.203
1835	1.265
1836	1.449
1837	1.222
1838	1.01
1839	1.218
1840	0.97
1841	1.246
1842	1.182
1843	1.145
1844	1.165
1845	1.302
1846	1.244
1847	0.976
1848	1.002
1849	1.106
1850	1.055
1851	0.988
1852	0.753
1853	0.918
1854	0.85
1855	0.903
1856	1.026
1857	1.007
1858	1.101
1859	0.722
1860	0.716
1861	0.565
1862	0.865
1863	0.98
1864	0.969
1865	0.855
1866	0.827
1867	1.047
1868	1.127
1869	1.107
1870	0.571
1871	0.915
1872	0.761
1873	0.974
1874	0.968
1875	0.912
1876	1.022
1877	1.029
1878	0.778
1879	0.935
1880	0.928
1881	1.324
1882	1.342
1883	1.171
1884	0.989
1885	0.982
1886	1.131
1887	0.772
1888	0.947
1889	1.055
1890	1.022
1891	1.221
1892	1.097
1893	1.002
1894	1.233
1895	1.247
1896	1.181
1897	0.839
1898	0.941
1899	1.135
1900	1.075
1901	0.916
1902	0.78
1903	0.941
1904	0.95
1905	0.888
1906	0.71
1907	0.956
1908	0.954
1909	1.003
1910	1.17
1911	1.142
1912	1.207
1913	1.001
1914	0.969
1915	0.741
1916	0.595
1917	0.621
1918	0.417
1919	0.747
1920	0.868
1921	0.768
1922	0.918
1923	0.828
1924	0.966
1925	0.935
1926	1.06
1927	1.157
1928	0.817
1929	0.877
1930	0.963
1931	1.129
1932	1.179
1933	1.175
1934	0.945
1935	1.007
1936	0.996
1937	0.98
1938	0.884
1939	0.853
1940	1.223
1941	1.255
1942	1.305
1943	1.034
1944	1.137
1945	1.141
1946	0.923
1947	1.114
1948	1.065
1949	1.079
1950	1.078
1951	1.381
1952	1.073
1953	1.014
1954	0.828
1955	0.912
1956	1.064
1957	1.293
1958	1.105
1959	0.934
1960	0.787
1961	0.957
1962	0.847
1963	0.926
1964	0.84
1965	0.816
1966	0.802
1967	0.913
1968	0.982
1969	0.846
1970	0.945
1971	0.685
1972	0.868
1973	0.798
1974	0.895
1975	1.169
1976	1.25
1977	1.098
1978	0.862
1979	0.77
1980	0.888
1981	0.972
1982	0.829
1983	0.852
1984	0.823
1985	0.902
1986	0.887
1987	0.542
1988	0.736
1989	0.726
1990	1.036
1991	1.202
1992	1.266
1993	1.272
1994	0.966
1995	0.95
1996	1.018
1997	1.14
1998	1.387
1999	0.725
2000	0.958
2001	1.051
2002	1.018
2003	1.102
2004	1.013
2005	0.947
