# PAGES2kv2_Asia-NASPTDLMR234 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-NASPTDLMR234 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 27.67
#	Southernmost_Latitude: 27.67
#	Easternmost_Longitude: 90.73
#	Westernmost_Longitude: 90.73
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-NASPTDLMR234
#	Earliest_Year: 1454
#	Most_Recent_Year: 2003
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1615	1.015
1616	0.758
1617	0.856
1618	0.861
1619	1.015
1620	1.017
1621	0.902
1622	0.803
1623	0.928
1624	0.903
1625	0.827
1626	0.766
1627	1.056
1628	1.272
1629	1.336
1630	1.143
1631	1.341
1632	0.977
1633	1.136
1634	1.217
1635	1.086
1636	1.084
1637	1.063
1638	1.174
1639	1.178
1640	1.051
1641	0.882
1642	0.98
1643	0.938
1644	0.962
1645	1.024
1646	1.023
1647	0.874
1648	0.718
1649	0.576
1650	0.682
1651	0.851
1652	0.663
1653	1.001
1654	1.323
1655	1.318
1656	1.024
1657	0.892
1658	0.854
1659	1.255
1660	1.106
1661	1.026
1662	0.977
1663	0.995
1664	1.176
1665	1.172
1666	1.186
1667	1.191
1668	0.866
1669	0.845
1670	0.89
1671	0.788
1672	0.835
1673	0.929
1674	0.955
1675	0.78
1676	0.868
1677	0.871
1678	0.969
1679	0.768
1680	0.958
1681	1.068
1682	1.065
1683	1.171
1684	0.979
1685	0.903
1686	0.974
1687	0.766
1688	0.523
1689	0.724
1690	0.956
1691	0.842
1692	0.56
1693	0.455
1694	0.579
1695	0.725
1696	0.843
1697	0.854
1698	0.577
1699	0.531
1700	0.506
1701	0.441
1702	0.621
1703	0.638
1704	0.522
1705	0.73
1706	0.757
1707	0.653
1708	0.687
1709	0.848
1710	0.956
1711	0.871
1712	0.855
1713	1.066
1714	0.978
1715	0.889
1716	0.862
1717	0.962
1718	0.99
1719	0.746
1720	0.861
1721	0.882
1722	0.817
1723	0.646
1724	0.81
1725	0.799
1726	0.659
1727	0.917
1728	0.989
1729	0.766
1730	0.757
1731	0.896
1732	0.788
1733	0.693
1734	0.692
1735	0.754
1736	0.885
1737	0.803
1738	1.076
1739	1.174
1740	0.964
1741	0.906
1742	0.91
1743	1.088
1744	1.203
1745	1.152
1746	1.191
1747	1.086
1748	0.939
1749	0.722
1750	0.837
1751	0.82
1752	0.984
1753	0.986
1754	1.072
1755	1.16
1756	1.434
1757	1.105
1758	1.345
1759	1.272
1760	1.011
1761	1.335
1762	1.211
1763	1.034
1764	1.038
1765	1.239
1766	0.991
1767	0.871
1768	1.142
1769	0.918
1770	0.794
1771	0.911
1772	0.905
1773	1.207
1774	1.357
1775	1.078
1776	1.259
1777	1.204
1778	1.417
1779	1.137
1780	1.16
1781	0.957
1782	1.04
1783	1.059
1784	0.909
1785	0.783
1786	0.918
1787	0.928
1788	1.278
1789	0.875
1790	0.797
1791	0.962
1792	0.855
1793	0.588
1794	0.937
1795	0.909
1796	0.98
1797	0.721
1798	0.732
1799	0.51
1800	0.703
1801	0.653
1802	0.991
1803	1.028
1804	0.888
1805	0.848
1806	0.825
1807	1.092
1808	1.031
1809	0.695
1810	0.864
1811	0.964
1812	0.882
1813	0.853
1814	1.052
1815	0.899
1816	0.917
1817	0.848
1818	0.68
1819	0.672
1820	0.686
1821	0.739
1822	0.867
1823	0.942
1824	0.825
1825	0.704
1826	0.623
1827	0.871
1828	0.717
1829	0.937
1830	1.095
1831	1.165
1832	1.302
1833	1.326
1834	1.231
1835	1.366
1836	1.069
1837	1.009
1838	0.98
1839	0.837
1840	0.797
1841	0.772
1842	0.788
1843	0.824
1844	1.077
1845	1.006
1846	1.003
1847	0.942
1848	1.045
1849	1.131
1850	1.151
1851	1.098
1852	1.156
1853	1.192
1854	0.947
1855	0.917
1856	0.928
1857	0.886
1858	0.974
1859	0.995
1860	1.142
1861	0.985
1862	1.317
1863	1.065
1864	0.932
1865	1.027
1866	1.045
1867	1.164
1868	1.171
1869	1.017
1870	0.912
1871	1.086
1872	0.892
1873	0.8
1874	0.685
1875	0.88
1876	0.757
1877	0.925
1878	0.904
1879	0.712
1880	0.919
1881	1.015
1882	0.879
1883	0.909
1884	0.807
1885	0.758
1886	0.771
1887	0.788
1888	1.011
1889	1.0
1890	0.806
1891	0.815
1892	0.646
1893	0.706
1894	0.743
1895	0.781
1896	1.02
1897	0.886
1898	0.925
1899	1.027
1900	1.232
1901	1.122
1902	0.898
1903	0.965
1904	0.789
1905	0.719
1906	0.745
1907	0.869
1908	0.86
1909	0.681
1910	0.603
1911	0.838
1912	0.893
1913	0.733
1914	0.739
1915	0.651
1916	0.46
1917	0.81
1918	0.789
1919	0.844
1920	0.838
1921	0.76
1922	0.869
1923	0.801
1924	0.849
1925	0.917
1926	0.947
1927	0.868
1928	0.961
1929	1.132
1930	1.35
1931	1.173
1932	0.919
1933	0.986
1934	0.988
1935	0.917
1936	0.988
1937	1.042
1938	0.953
1939	0.952
1940	0.952
1941	0.879
1942	0.921
1943	1.028
1944	1.03
1945	1.041
1946	1.111
1947	1.047
1948	0.849
1949	1.122
1950	0.993
1951	1.076
1952	1.007
1953	1.01
1954	0.898
1955	0.982
1956	0.729
1957	0.816
1958	0.827
1959	0.696
1960	0.877
1961	0.926
1962	1.029
1963	1.013
1964	1.02
1965	0.896
1966	1.029
1967	0.908
1968	0.821
1969	0.969
1970	0.919
1971	0.875
1972	1.115
1973	1.089
1974	1.145
1975	1.236
1976	1.209
1977	1.391
1978	1.367
1979	1.074
1980	1.041
1981	1.251
1982	1.049
1983	1.003
1984	0.846
1985	0.687
1986	0.974
1987	1.069
1988	0.961
1989	0.954
1990	0.945
1991	0.99
1992	1.033
1993	1.111
1994	0.962
1995	0.921
1996	0.922
1997	1.112
1998	1.26
1999	0.98
2000	1.152
2001	1.328
2002	1.053
2003	0.783
