# europe_finl061 - Suojanpera - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_finl061 - Suojanpera - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Suojanpera
#	Location:
#	Country: Finland
#	Northernmost_Latitude: 69.32
#	Southernmost_Latitude: 69.32
#	Easternmost_Longitude: 28.13
#	Westernmost_Longitude: 28.13
#	Elevation: 140 m
#--------------------
# Data_Collection
#	Collection_Name: europe_finl061B
#	Earliest_Year: 1621
#	Most_Recent_Year: 1983
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"7.117347322","T2":"20.4322789305","M1":"0.0220392755508","M2":"0.202136387035"}}
#--------------------
# Species
#	Species_Name: Scots pine
#	Species_Code: PISY
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1900	0.463
1901	0.842
1902	0.429
1903	0.31
1904	0.463
1905	0.446
1906	0.635
1907	0.587
1908	0.564
1909	0.551
1910	0.26
1911	0.408
1912	0.71
1913	0.745
1914	0.93
1915	1.056
1916	1.012
1917	0.84
1918	0.927
1919	0.898
1920	1.119
1921	1.13
1922	1.166
1923	1.205
1924	1.213
1925	1.54
1926	0.888
1927	1.401
1928	1.0
1929	0.787
1930	1.493
1931	1.583
1932	1.407
1933	1.551
1934	1.922
1935	1.665
1936	1.331
1937	1.856
1938	1.634
1939	1.338
1940	0.922
1941	1.418
1942	1.045
1943	1.015
1944	1.085
1945	1.294
1946	0.997
1947	1.011
1948	1.121
1949	1.139
1950	1.063
1951	0.925
1952	0.998
1953	1.289
1954	1.341
1955	0.903
1956	0.873
1957	1.203
1958	1.072
1959	1.204
1960	1.409
1961	1.055
1962	0.925
1963	0.586
1964	1.358
1965	0.843
1966	0.916
1967	1.103
1968	0.884
1969	0.768
1970	1.158
1971	0.956
1972	1.093
1973	1.515
1974	0.965
1975	1.051
1976	0.979
1977	0.959
1978	0.871
1979	1.155
1980	0.983
1981	0.91
1982	0.926
1983	0.981
