# northamerica_usa_co619 - Peak to Peak - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co619 - Peak to Peak - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Peak to Peak
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.02
#	Southernmost_Latitude: 40.02
#	Easternmost_Longitude: -105.52
#	Westernmost_Longitude: -105.52
#	Elevation: 2746 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co619B
#	Earliest_Year: 1192
#	Most_Recent_Year: 2000
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.86653738926","T2":"14.7634812791","M1":"0.0234600644075","M2":"0.532634545319"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1192	0.88
1193	0.911
1194	1.297
1195	1.288
1196	1.383
1197	0.851
1198	0.925
1199	0.734
1200	0.74
1201	0.655
1202	0.532
1203	0.62
1204	0.786
1205	0.853
1206	0.799
1207	1.093
1208	1.028
1209	1.28
1210	1.174
1211	0.882
1212	0.85
1213	1.065
1214	0.678
1215	0.79
1216	0.759
1217	0.596
1218	0.92
1219	1.161
1220	0.965
1221	1.04
1222	1.262
1223	0.914
1224	1.078
1225	1.329
1226	0.973
1227	1.192
1228	1.183
1229	1.2
1230	1.195
1231	1.031
1232	1.207
1233	0.713
1234	0.894
1235	1.237
1236	1.294
1237	1.497
1238	1.351
1239	1.669
1240	0.94
1241	1.308
1242	1.177
1243	1.235
1244	1.167
1245	1.217
1246	1.23
1247	0.897
1248	1.228
1249	1.048
1250	1.023
1251	0.596
1252	0.981
1253	1.555
1254	0.778
1255	1.042
1256	0.657
1257	0.691
1258	0.213
1259	0.941
1260	1.001
1261	0.874
1262	0.869
1263	0.902
1264	0.964
1265	1.045
1266	0.973
1267	1.065
1268	1.253
1269	1.369
1270	1.016
1271	1.305
1272	1.128
1273	1.009
1274	1.021
1275	1.199
1276	0.871
1277	0.594
1278	1.025
1279	0.945
1280	0.908
1281	0.835
1282	1.049
1283	0.866
1284	0.592
1285	0.687
1286	0.9
1287	1.001
1288	0.706
1289	0.671
1290	0.994
1291	1.03
1292	0.571
1293	0.871
1294	0.94
1295	0.928
1296	0.694
1297	0.67
1298	1.028
1299	0.819
1300	0.978
1301	0.967
1302	0.905
1303	0.735
1304	0.734
1305	0.858
1306	0.681
1307	0.22
1308	1.203
1309	1.208
1310	1.363
1311	0.864
1312	0.872
1313	1.021
1314	0.401
1315	0.68
1316	1.607
1317	1.231
1318	0.753
1319	0.933
1320	1.199
1321	1.057
1322	1.045
1323	1.19
1324	0.98
1325	2.148
1326	1.066
1327	0.927
1328	0.992
1329	1.016
1330	1.198
1331	1.139
1332	1.247
1333	1.436
1334	1.375
1335	1.52
1336	1.135
1337	1.612
1338	1.416
1339	1.371
1340	0.743
1341	0.918
1342	0.932
1343	0.759
1344	0.955
1345	1.003
1346	0.863
1347	0.725
1348	1.091
1349	0.886
1350	1.139
1351	1.265
1352	1.269
1353	1.524
1354	0.669
1355	0.738
1356	0.631
1357	0.949
1358	0.822
1359	0.524
1360	0.254
1361	0.793
1362	1.149
1363	0.534
1364	0.749
1365	1.079
1366	0.948
1367	0.749
1368	1.074
1369	1.244
1370	0.825
1371	1.268
1372	1.152
1373	0.825
1374	0.565
1375	0.858
1376	0.907
1377	1.402
1378	0.728
1379	1.104
1380	0.797
1381	0.772
1382	0.727
1383	1.207
1384	1.213
1385	1.135
1386	1.352
1387	1.065
1388	1.212
1389	0.7
1390	0.622
1391	0.856
1392	0.982
1393	1.121
1394	1.051
1395	1.116
1396	1.114
1397	0.891
1398	0.753
1399	0.244
1400	0.547
1401	0.57
1402	0.818
1403	0.699
1404	1.035
1405	1.517
1406	1.036
1407	1.197
1408	0.665
1409	1.113
1410	0.789
1411	0.893
1412	1.447
1413	0.814
1414	1.139
1415	0.598
1416	0.53
1417	0.663
1418	1.029
1419	0.81
1420	0.842
1421	0.589
1422	0.252
1423	0.597
1424	0.4
1425	0.739
1426	0.804
1427	0.411
1428	0.789
1429	0.615
1430	0.861
1431	1.105
1432	1.122
1433	0.869
1434	0.855
1435	0.993
1436	0.63
1437	0.735
1438	0.754
1439	0.675
1440	1.054
1441	0.674
1442	1.213
1443	1.231
1444	0.71
1445	1.048
1446	1.139
1447	0.958
1448	1.174
1449	0.833
1450	1.054
1451	0.897
1452	0.687
1453	0.836
1454	0.99
1455	0.693
1456	0.759
1457	0.856
1458	0.841
1459	0.524
1460	0.788
1461	0.899
1462	0.777
1463	0.894
1464	0.74
1465	1.027
1466	0.717
1467	1.034
1468	0.927
1469	0.85
1470	0.657
1471	0.787
1472	0.792
1473	0.99
