# asia_chin006 - Dulan - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_chin006 - Dulan - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Dulan
#	Location:
#	Country: China
#	Northernmost_Latitude: 36.0
#	Southernmost_Latitude: 36.0
#	Easternmost_Longitude: 98.0
#	Westernmost_Longitude: 98.0
#	Elevation: 3800 m
#--------------------
# Data_Collection
#	Collection_Name: asia_chin006B
#	Earliest_Year: 159
#	Most_Recent_Year: 1993
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.65675597267","T2":"17.9858890507","M1":"0.0218554327171","M2":"0.345139677123"}}
#--------------------
# Species
#	Species_Name: Qilianshan juniper
#	Species_Code: JUPR
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
485	0.46
486	0.708
487	0.577
488	0.752
489	0.933
490	0.796
491	0.577
492	0.971
493	0.84
494	0.888
495	0.233
496	0.463
497	0.519
498	0.927
499	0.973
500	0.277
501	0.46
502	0.101
503	0.753
504	0.267
505	0.828
506	0.426
507	0.242
508	0.524
509	0.195
510	0.409
511	0.343
512	0.797
513	0.096
514	0.103
515	0.103
516	0.574
517	0.418
518	0.308
519	0.272
520	0.493
521	0.322
522	0.751
523	0.685
524	0.648
525	0.458
526	0.446
527	0.517
528	0.445
529	0.232
530	0.535
531	0.76
532	0.018
533	0.104
534	0.454
535	0.24
536	0.367
537	0.646
538	0.019
539	0.086
540	0.929
541	0.803
542	0.909
543	0.279
544	0.798
545	0.021
546	0.799
547	0.318
548	0.54
549	0.622
550	0.022
551	0.973
552	0.192
553	0.096
554	0.763
555	0.134
556	0.171
557	0.356
558	0.357
559	0.69
560	0.356
561	0.467
562	0.727
563	0.779
564	0.819
565	0.584
566	0.133
567	0.794
568	0.19
569	0.169
570	0.548
571	0.579
572	0.611
573	0.729
574	0.732
575	0.977
576	0.755
577	0.919
578	0.01
579	0.358
580	0.115
581	0.592
582	0.582
583	0.449
584	0.406
585	0.494
586	0.305
587	0.745
588	0.707
589	0.148
590	0.919
591	0.034
592	0.98
593	0.428
594	0.82
595	0.432
596	0.604
597	0.356
598	0.401
599	0.255
600	0.167
601	0.784
602	0.798
603	0.891
604	0.373
605	0.754
606	0.629
607	0.197
608	0.56
609	0.366
610	0.144
611	0.872
612	0.299
613	0.881
614	0.837
615	0.975
616	0.709
617	0.041
618	0.171
619	0.922
620	0.932
621	0.242
622	0.979
623	0.148
624	0.313
625	0.521
626	0.214
627	0.708
628	0.779
629	0.007
630	0.913
631	0.948
632	0.859
633	0.371
634	0.498
635	0.813
636	0.043
637	0.802
638	0.047
639	0.346
640	0.592
641	0.627
642	0.036
643	0.268
644	0.132
645	0.153
646	0.445
647	0.852
648	0.166
649	0.032
650	0.281
651	0.411
652	0.078
653	0.537
654	0.931
655	0.23
656	0.588
657	0.139
658	0.973
659	0.017
660	0.458
661	0.587
662	0.704
663	0.46
664	0.129
665	0.244
666	0.434
667	0.987
668	0.654
669	0.001
670	0.03
671	0.051
672	0.169
673	0.057
674	0.463
675	0.086
676	0.004
677	0.965
678	0.245
679	0.458
680	0.062
681	0.867
682	0.236
683	0.213
684	0.469
685	0.868
686	0.11
687	0.13
688	0.685
689	0.457
690	0.821
691	0.028
692	0.943
693	0.723
694	0.563
695	0.375
696	0.163
697	0.129
698	0.011
699	0.186
700	0.093
701	0.081
702	0.433
703	0.586
704	0.574
705	0.853
706	0.929
707	0.271
708	0.925
709	0.03
710	0.709
711	0.513
712	0.248
713	0.506
714	0.753
715	0.365
716	0.714
717	0.17
718	0.892
719	0.507
720	0.374
721	0.545
722	0.003
723	0.895
724	0.314
725	0.692
726	0.256
727	0.435
728	0.188
729	0.105
730	0.754
731	0.788
732	0.03
733	0.273
734	0.794
735	0.937
736	0.815
737	0.028
738	0.872
739	0.082
740	0.379
741	0.459
742	0.856
743	0.8
744	0.083
745	0.291
746	0.848
747	0.66
748	0.413
749	0.722
750	0.225
751	0.025
752	0.99
753	0.532
754	0.175
755	0.929
756	0.683
757	0.469
758	0.034
759	0.957
760	0.459
761	0.795
762	0.891
763	0.462
764	0.95
765	0.719
766	0.267
767	0.965
768	0.261
769	0.833
770	0.627
771	0.447
772	0.969
773	0.813
774	0.216
775	0.039
776	0.065
777	0.001
778	0.065
779	0.658
780	0.869
781	0.45
782	0.934
783	0.433
784	0.011
785	0.418
786	0.303
787	0.247
788	0.547
789	0.996
790	0.591
791	0.36
792	0.995
793	0.353
794	0.087
795	0.37
796	0.654
797	0.663
798	0.876
799	0.929
800	0.7
801	0.806
802	0.416
803	0.949
804	0.8
805	0.594
806	0.927
807	0.738
808	0.666
809	0.862
810	0.595
811	0.798
812	0.798
813	0.889
814	0.243
815	0.243
816	0.568
817	0.153
818	0.889
819	0.732
820	0.436
821	0.53
822	0.964
823	0.957
824	0.604
825	0.794
826	0.302
827	0.174
828	0.984
829	0.318
830	0.887
831	0.228
832	0.53
833	0.493
834	0.609
835	0.218
836	0.374
837	0.842
838	0.986
839	0.928
840	0.639
841	0.575
842	0.611
843	0.923
844	0.24
845	0.997
846	0.621
847	0.638
848	0.268
849	0.294
850	0.669
851	0.017
852	0.757
853	0.541
854	0.29
855	0.352
856	0.531
857	0.163
858	0.189
859	0.1
860	0.661
861	0.191
862	0.927
863	0.04
864	0.984
865	0.184
866	0.387
867	0.418
868	0.385
869	0.833
870	0.229
871	0.229
872	0.304
873	0.594
874	0.72
875	0.969
876	0.343
877	0.493
878	0.946
879	0.466
880	0.871
881	0.979
882	0.844
883	0.439
884	0.402
885	0.493
886	0.904
887	0.531
888	0.738
889	0.779
890	0.089
891	0.299
892	0.212
893	0.988
894	0.366
895	0.118
896	0.175
897	0.207
898	0.246
899	0.245
900	0.043
901	0.206
902	0.041
903	0.106
904	0.898
905	0.1
906	0
907	0.968
908	0.59
909	0.256
910	0.505
911	0.661
912	0.788
913	0.008
914	0.94
915	0.866
916	0.924
917	0.919
918	0.884
919	0.982
920	0.601
921	0.032
922	0.901
923	0.137
924	0.357
925	0.485
926	0.865
927	0.701
928	0.904
929	0.163
930	0.345
931	0.768
932	0.207
933	0.214
934	0.19
935	0.079
936	0.574
937	0.095
938	0.225
939	0.144
940	0.006
941	0.165
942	0.458
943	0.997
944	0.333
945	0.94
946	0.765
947	0.221
948	0.091
949	0.424
950	0.427
951	0.212
952	0.875
953	0.587
954	0.08
955	0.295
956	0.38
957	0.838
958	0.149
959	0.457
960	0.242
961	0.451
962	0.27
963	0.203
964	0.479
965	0.605
966	0.588
967	0.758
968	0.486
969	0.008
970	0.466
971	0.708
972	0.013
973	0.415
974	0.696
975	0.136
976	0.26
977	0.368
978	0.408
979	0.387
980	0.44
981	0.905
982	0.484
983	0.262
984	0.321
985	0.095
986	0.563
987	0.389
988	0.462
989	0.258
990	0.031
991	0.894
992	0.266
993	0.529
994	0.504
995	0.169
996	0.254
997	0.229
998	0.6
999	0.219
1000	0.46
1001	0.787
1002	0.584
1003	0.478
1004	0.1
1005	0.131
1006	0.187
1007	0.114
1008	0.796
1009	0.662
1010	0.323
1011	0.988
1012	0.127
1013	0.904
1014	0.888
1015	0.058
1016	0.11
1017	0.957
1018	0.18
1019	0.474
1020	0.857
1021	0.857
1022	0.819
1023	0.272
1024	0.377
1025	0.224
1026	0.06
1027	0.361
1028	0.098
1029	0.09
1030	0.087
1031	0.111
1032	0.924
1033	0.956
1034	0.837
1035	0.07
1036	0.966
1037	0.081
1038	0.93
1039	0.109
1040	0.912
1041	0.034
1042	0.125
1043	0.068
1044	0.249
1045	0.859
1046	0.067
1047	0.017
1048	0.139
1049	0.128
1050	0.069
1051	0.985
1052	0.123
1053	0.961
1054	0.85
1055	0.539
1056	0.947
1057	0.053
1058	0.236
1059	0.137
1060	0.274
1061	0.05
1062	0.412
1063	0.838
1064	0.132
1065	0.205
1066	0.329
1067	0.938
1068	0.968
1069	0.96
1070	0.958
1071	0.276
1072	0.212
1073	0.958
1074	0.225
1075	0.097
1076	0.898
1077	0.224
1078	0.182
1079	0.24
1080	0.315
1081	0.39
1082	0.088
1083	0
1084	0.543
1085	0.092
1086	0.885
1087	0.795
1088	0.943
1089	0.005
1090	0.075
1091	0.033
1092	0.951
1093	0.055
1094	0.077
1095	0.99
1096	0.28
1097	0.256
1098	0.076
1099	0.897
1100	0.571
1101	0.479
1102	0.833
1103	0.68
1104	0.945
1105	0.981
1106	0.147
1107	0.128
1108	0.462
1109	0.586
1110	0.685
1111	0.818
1112	0.747
1113	0.108
1114	0.234
1115	0.856
1116	0.963
1117	0.195
1118	0.221
1119	0.784
1120	0.071
1121	0.932
1122	0.116
1123	0.028
1124	0.842
1125	0.255
1126	0.972
1127	0.86
1128	0.801
1129	0.92
1130	0.583
1131	0.918
1132	0.84
1133	0.974
1134	0.902
1135	0.651
1136	0.296
1137	0.963
1138	0.008
1139	0.071
1140	0.066
1141	0.849
1142	0.748
1143	0.773
1144	0.762
1145	0.802
1146	0.527
1147	0.851
1148	0.251
1149	0.876
1150	0.606
1151	0.707
1152	0.729
1153	0.187
1154	0.181
1155	0.378
1156	0.984
1157	0.969
1158	0.265
1159	0.047
1160	0.878
1161	0.526
1162	0.94
1163	0.094
1164	0.018
1165	0.696
1166	0.91
1167	0.304
1168	0.992
1169	0.269
1170	0.717
1171	0.957
1172	0.059
1173	0.078
1174	0.921
1175	0.147
1176	0.852
1177	0.124
1178	0.936
1179	0.129
1180	0.683
1181	0.688
1182	0.834
1183	0.716
1184	0.979
1185	0.128
1186	0.136
1187	0.783
1188	0.201
1189	0.054
1190	0.922
1191	0.69
1192	0.823
1193	0.887
1194	0.912
1195	0.91
1196	0.999
1197	0.615
1198	0.768
1199	0.066
1200	0.33
1201	0.979
1202	0.209
1203	0.7
1204	0.004
1205	0.998
1206	0.763
1207	0.36
1208	0.831
1209	0.855
1210	0.776
1211	0.173
1212	0.243
1213	0.152
1214	0.022
1215	0.861
1216	0.066
1217	0.108
1218	0.07
1219	0.095
1220	0.654
1221	0.982
1222	0.113
1223	0.062
1224	0.663
1225	0.421
1226	0.978
1227	0.076
1228	0.081
1229	0.878
1230	0.161
1231	0.984
1232	0.113
1233	0.17
1234	0.097
1235	0.967
1236	0.704
1237	0.885
1238	0.987
1239	0.257
1240	0.057
1241	0.431
1242	0.911
1243	0.025
1244	0.084
1245	0.225
1246	0.194
1247	0.168
1248	0.147
1249	0.326
1250	0.021
1251	0.984
1252	0.282
1253	0.253
1254	0.089
1255	0.061
1256	0.181
1257	0.916
1258	0.413
1259	0.658
1260	0.763
1261	0
1262	0.941
1263	0.323
1264	0.157
1265	0.941
1266	0.084
1267	0.169
1268	0.008
1269	0.868
1270	0.012
1271	0.133
1272	0.853
1273	0.748
1274	0.162
1275	0.133
1276	0.79
1277	0.093
1278	0.145
1279	0.826
1280	0.638
1281	0.598
1282	0.126
1283	0.121
1284	0.022
1285	0.609
1286	0.579
1287	0.775
1288	0.94
1289	0.913
1290	0.802
1291	0.809
1292	0.086
1293	0.536
1294	0.811
1295	0.699
1296	0.87
1297	0.155
1298	0.836
1299	0.724
1300	0.01
1301	0.61
1302	0.587
1303	0.061
1304	0.791
1305	0.783
1306	0.961
1307	0.98
1308	0.76
1309	0.421
1310	0.949
1311	0.717
1312	0.049
1313	0.924
1314	0.102
1315	0.736
1316	0.339
1317	0.762
1318	0.17
1319	0.565
1320	0.04
1321	0.179
1322	0.499
1323	0.892
1324	0.123
1325	0.308
1326	0.944
1327	0.019
1328	0.99
1329	0.512
1330	0.999
1331	0.089
1332	0.944
1333	0.289
1334	0.245
1335	0.889
1336	0.186
1337	0.975
1338	0.034
1339	0.954
1340	0.945
1341	0.864
1342	0.737
1343	0.65
1344	0.567
1345	0.931
1346	0.16
1347	0.898
1348	0.169
1349	0.846
1350	0.099
1351	0.133
1352	0.154
1353	0.906
1354	0.16
1355	0.175
1356	0.153
1357	0.224
1358	0.911
1359	0.405
1360	0.122
1361	0.199
1362	0.211
1363	0.592
1364	0.159
1365	0.353
1366	0.359
1367	0.285
1368	0.906
1369	0.504
1370	0.935
1371	0.199
1372	0.037
1373	0.337
1374	0.28
1375	0.056
1376	0.529
1377	0.917
1378	0.157
1379	0.837
1380	0.073
1381	0.331
1382	0.186
1383	0.033
1384	0.134
1385	0.701
1386	0.944
1387	0.14
1388	0.348
1389	0.1
1390	0.999
1391	0.13
1392	0.089
1393	0.229
1394	0.257
1395	0.16
1396	0.982
1397	0.1
1398	0.964
1399	0.217
1400	0.1
1401	0.737
1402	0.42
1403	0.752
1404	0.22
1405	0.45
1406	0.14
1407	0.344
1408	0.028
1409	0.416
1410	0.173
1411	0.681
1412	0.09
1413	0.283
1414	0.315
1415	0.268
1416	0.218
1417	0.231
1418	0.231
1419	0.585
1420	0.278
1421	0.013
1422	0.095
1423	0.869
1424	0.918
1425	0.34
1426	0.965
1427	0.24
1428	0.958
1429	0.057
1430	0.929
1431	0.863
1432	0.1
1433	0.92
1434	0.089
1435	0.132
1436	0.535
1437	0.966
1438	0.646
1439	0.216
1440	0.095
1441	0.811
1442	0.132
1443	0.19
1444	0.636
1445	0.127
1446	0.252
1447	0.744
1448	0.013
1449	0.842
1450	0.588
1451	0.17
1452	0.008
1453	0.596
1454	0.743
1455	0.507
1456	0.692
1457	0.797
1458	0.871
1459	0.598
1460	0.702
1461	0.855
1462	0.202
1463	0.821
1464	0.139
1465	0.801
1466	0.807
1467	0.818
1468	0.63
1469	0.99
1470	0.639
1471	0.633
1472	0.649
1473	0.834
1474	0.844
1475	0.952
1476	0.575
1477	0.887
1478	0.515
1479	0.892
1480	0.332
1481	0.198
1482	0.838
1483	0.219
1484	0.435
1485	0.069
1486	0.948
1487	0.096
1488	0.935
1489	0.51
1490	0.128
1491	0.064
1492	0.602
1493	0.765
1494	0.668
1495	0.166
1496	0.758
1497	0.543
1498	0.674
1499	0.325
1500	0.724
1501	0.822
1502	0.614
1503	0.959
1504	0.006
1505	0.633
1506	0.242
1507	0.061
1508	0.988
1509	0.623
1510	0.578
1511	0.746
1512	0.32
1513	0.989
1514	0.694
1515	0.476
1516	0.819
1517	0.072
1518	0.871
1519	0.094
1520	0.992
1521	0.45
1522	0.083
1523	0.188
1524	0.712
1525	0.446
1526	0.284
1527	0.078
1528	0.517
1529	0.216
1530	0.324
1531	0.967
1532	0.014
1533	0.247
1534	0.255
1535	0.532
1536	0.342
1537	0.123
1538	0.957
1539	0.304
1540	0.135
1541	0.315
1542	0.989
1543	0.322
1544	0.287
1545	0.499
1546	0.375
1547	0.898
1548	0.812
1549	0.139
1550	0.003
1551	0.356
1552	0.411
1553	0.095
1554	0.817
1555	0.099
1556	0.218
1557	0.34
1558	0.711
1559	0.395
1560	0.867
1561	0.225
1562	0.034
1563	0.855
1564	0.202
1565	0.066
1566	0.078
1567	0.165
1568	0.994
1569	0.137
1570	0.203
1571	0.233
1572	0.064
1573	0.258
1574	0.335
1575	0.347
1576	0.388
1577	0.463
1578	0.394
1579	0.304
1580	0.168
1581	0.955
1582	0.394
1583	0.467
1584	0.898
1585	0.148
1586	0.61
1587	0.878
1588	0.448
1589	0.976
1590	0.769
1591	0.017
1592	0.168
1593	0.702
1594	0.017
1595	0.851
1596	0.22
1597	0.315
1598	0.124
1599	0.121
1600	0.645
1601	0.819
1602	0.435
1603	0.917
1604	0.91
1605	0.071
1606	0.037
1607	0.116
1608	0.96
1609	0.056
1610	0.464
1611	0.027
1612	0.985
1613	0.022
1614	0.081
1615	0.974
1616	0.137
1617	0.895
1618	0.061
1619	0.044
1620	0.789
1621	0.879
1622	0.823
1623	0.453
1624	0.112
1625	0.091
1626	0.918
1627	0.82
1628	0.248
1629	0.081
1630	0.693
1631	0.149
1632	0.835
1633	0.178
1634	0.723
1635	0.298
1636	0.479
1637	0.327
1638	0.155
1639	0.046
1640	0.982
1641	0.826
1642	0.902
1643	0.872
1644	0.944
1645	0.943
1646	0.075
1647	0.315
1648	0.833
1649	0.505
1650	0.581
1651	0.786
1652	0.763
1653	0.672
1654	0.077
1655	0.814
1656	0.945
1657	0.563
1658	0.042
1659	0.045
1660	0.907
1661	0.168
1662	0.149
1663	0.851
1664	0.147
1665	0.277
1666	0.027
1667	0.471
1668	0.857
1669	0.085
1670	0.395
1671	0.231
1672	0.704
1673	0.205
1674	0.066
1675	0.03
1676	0.731
1677	0.711
1678	0.797
1679	0.063
1680	0.958
1681	0.022
1682	0.643
1683	0.157
1684	0.585
1685	0.257
1686	0.988
1687	0.25
1688	0.544
1689	0.597
1690	0.916
1691	0.061
1692	0.882
1693	0.393
1694	0.764
1695	0.923
1696	0.645
1697	0.987
1698	0.55
1699	0.791
1700	0.676
1701	0.485
1702	0.961
1703	0.761
1704	0.117
1705	0.028
1706	0.001
1707	0.755
1708	0.735
1709	0.209
1710	0.521
1711	0.756
1712	0.86
1713	0.273
1714	0.582
1715	0.159
1716	0.687
1717	0.549
1718	0.922
1719	0.729
1720	0.924
