# australia_newz074 - Hauhungatahi Site C Tongariro - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: australia_newz074 - Hauhungatahi Site C Tongariro - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Hauhungatahi Site C Tongariro
#	Location:
#	Country: New Zealand
#	Northernmost_Latitude: -39.23
#	Southernmost_Latitude: -39.23
#	Easternmost_Longitude: 175.43
#	Westernmost_Longitude: 175.43
#	Elevation: 1000 m
#--------------------
# Data_Collection
#	Collection_Name: australia_newz074B
#	Earliest_Year: 1213
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"5.61935750629","T2":"14.3451926972","M1":"0.0223506944679","M2":"0.405038712966"}}
#--------------------
# Species
#	Species_Name: New Zealand cedar
#	Species_Code: LIBI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1213	0.754
1214	0.736
1215	0.836
1216	0.862
1217	0.729
1218	0.855
1219	0.809
1220	0.694
1221	0.734
1222	1.647
1223	1.212
1224	2.027
1225	1.65
1226	1.331
1227	1.083
1228	0.759
1229	0.743
1230	0.794
1231	0.778
1232	0.854
1233	0.89
1234	0.784
1235	0.769
1236	0.728
1237	0.713
1238	0.699
1239	0.922
1240	0.98
1241	1.002
1242	1.378
1243	1.177
1244	1.173
1245	1.204
1246	1.164
1247	0.921
1248	0.741
1249	0.715
1250	0.877
1251	1.014
1252	0.918
1253	0.662
1254	0.718
1255	0.932
1256	0.805
1257	0.78
1258	0.968
1259	0.887
1260	1.04
1261	1.147
1262	1.209
1263	0.997
1264	1.276
1265	1.466
1266	1.586
1267	1.426
1268	1.343
1269	1.117
1270	0.924
1271	0.833
1272	1.1
1273	0.835
1274	1.173
1275	1.172
1276	0.987
1277	0.997
1278	1.099
1279	1.307
1280	1.158
1281	0.922
1282	0.917
1283	0.968
1284	1.492
1285	2.086
1286	2.109
1287	1.682
1288	1.495
1289	1.544
1290	1.372
1291	1.27
1292	0.952
1293	0.857
1294	0.797
1295	0.795
1296	1.019
1297	0.873
1298	0.815
1299	1.033
1300	0.911
1301	0.941
1302	1.113
1303	0.992
1304	0.91
1305	0.891
1306	1.045
1307	1.113
1308	0.847
1309	0.819
1310	0.672
1311	0.882
1312	0.751
1313	0.723
1314	0.703
1315	0.741
1316	0.628
1317	0.922
1318	0.911
1319	0.945
1320	0.848
1321	0.967
1322	0.819
1323	0.849
1324	0.665
1325	0.957
1326	0.918
1327	0.799
1328	0.627
1329	0.769
1330	0.736
1331	0.934
1332	0.789
1333	1.162
1334	1.127
1335	0.912
1336	0.948
1337	0.911
1338	1.065
1339	1.436
1340	1.14
1341	1.021
1342	0.9
1343	0.96
1344	0.995
1345	0.948
1346	0.81
1347	0.789
1348	0.999
1349	0.864
1350	0.762
1351	0.753
1352	0.879
1353	0.854
1354	1.055
1355	1.194
1356	1.289
1357	1.076
1358	1.046
1359	1.094
1360	1.286
1361	0.665
1362	0.956
1363	0.708
1364	1.069
1365	0.401
1366	0.571
1367	0.89
1368	0.884
1369	0.831
1370	0.99
1371	0.91
1372	1.081
1373	0.942
1374	0.917
1375	0.793
1376	0.747
1377	0.579
1378	1.144
1379	1.069
1380	0.98
1381	1.187
1382	0.953
1383	0.899
1384	1.207
1385	0.676
1386	0.701
1387	0.405
1388	0.609
1389	0.573
1390	0.64
1391	0.668
1392	0.641
1393	0.308
1394	0.751
1395	0.713
1396	0.727
1397	1.023
1398	1.16
1399	1.361
1400	1.788
1401	1.303
1402	1.519
1403	1.793
1404	1.751
1405	1.888
1406	1.266
1407	1.089
1408	1.15
1409	0.741
1410	0.792
1411	0.693
1412	0.827
1413	0.691
1414	0.878
1415	0.878
1416	0.804
1417	0.817
1418	1.029
1419	0.849
1420	0.652
1421	0.75
1422	0.94
1423	0.752
1424	0.777
1425	0.721
1426	0.859
1427	0.738
1428	0.709
1429	0.551
1430	0.686
1431	0.765
1432	0.859
1433	0.86
1434	0.719
1435	0.767
1436	0.646
1437	0.911
1438	0.988
1439	1.102
1440	1.16
1441	0.702
1442	0.856
1443	0.709
1444	0.384
1445	0.266
1446	0.622
1447	0.601
1448	0.706
1449	0.758
1450	0.819
1451	0.624
1452	0.428
1453	0.401
1454	0.578
1455	0.574
1456	0.596
1457	0.821
1458	0.87
1459	0.823
1460	0.78
1461	1.004
1462	1.324
1463	1.228
1464	1.31
1465	1.284
1466	0.944
1467	0.792
1468	0.675
1469	0.593
1470	0.486
1471	0.616
1472	0.55
1473	0.63
1474	0.66
1475	0.717
1476	0.865
1477	0.857
1478	0.97
1479	1.015
1480	1.283
1481	1.064
1482	0.698
1483	0.778
1484	0.779
1485	0.769
1486	0.892
1487	0.805
1488	0.741
1489	0.898
1490	1.231
1491	1.107
1492	1.036
1493	1.065
1494	0.567
1495	0.862
1496	1.025
1497	1.027
