# PAGES2kv2_NAm-ak046LMR381 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-ak046LMR381 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: King, J.C., Graumlich, L.J.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: King, J.C., Graumlich, L.J.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Kobuk/Noatak
#	Location: 
#	Country: 
#	Northernmost_Latitude: 67.1
#	Southernmost_Latitude: 67.1
#	Easternmost_Longitude: -159.6
#	Westernmost_Longitude: -159.6
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-ak046LMR381
#	Earliest_Year: 978
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"northamerica_usa_ak046B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1151	0.696
1152	0.771
1153	0.921
1154	0.794
1155	0.85
1156	0.756
1157	0.818
1158	0.641
1159	0.828
1160	0.747
1161	0.576
1162	0.77
1163	0.716
1164	0.655
1165	0.746
1166	0.837
1167	0.651
1168	0.893
1169	1.111
1170	0.718
1171	0.92
1172	0.81
1173	0.825
1174	0.695
1175	0.86
1176	0.684
1177	0.692
1178	0.727
1179	0.651
1180	0.689
1181	0.853
1182	0.788
1183	0.911
1184	0.836
1185	0.949
1186	0.71
1187	0.873
1188	0.744
1189	0.688
1190	0.766
1191	0.759
1192	0.753
1193	0.789
1194	0.772
1195	0.79
1196	0.825
1197	0.84
1198	1.165
1199	0.948
1200	0.953
1201	0.844
1202	0.879
1203	0.909
1204	0.928
1205	0.744
1206	0.999
1207	0.94
1208	1.229
1209	1.372
1210	1.52
1211	1.348
1212	1.344
1213	1.435
1214	1.281
1215	1.145
1216	1.469
1217	0.992
1218	1.405
1219	0.939
1220	1.065
1221	1.228
1222	0.986
1223	1.051
1224	1.159
1225	1.211
1226	1.01
1227	1.225
1228	1.444
1229	0.943
1230	1.204
1231	1.176
1232	1.188
1233	1.077
1234	0.977
1235	1.243
1236	1.287
1237	1.149
1238	1.028
1239	0.943
1240	1.183
1241	1.049
1242	0.98
1243	0.815
1244	1.149
1245	0.877
1246	0.996
1247	1.147
1248	0.881
1249	1.196
1250	1.045
1251	1.085
1252	1.141
1253	0.948
1254	1.256
1255	0.99
1256	1.107
1257	0.833
1258	0.95
1259	1.059
1260	0.996
1261	1.104
1262	0.9
1263	1.062
1264	1.235
1265	1.238
1266	1.237
1267	1.18
1268	1.078
1269	0.997
1270	1.177
1271	1.205
1272	1.086
1273	1.031
1274	1.153
1275	1.35
1276	1.324
1277	1.195
1278	1.33
1279	1.338
1280	1.219
1281	1.233
1282	0.889
1283	0.868
1284	0.992
1285	0.99
1286	1.118
1287	1.324
1288	1.132
1289	0.942
1290	1.037
1291	0.866
1292	0.915
1293	1.036
1294	1.096
1295	0.796
1296	0.956
1297	0.809
1298	0.964
1299	0.883
1300	0.937
1301	0.802
1302	0.993
1303	0.747
1304	0.8
1305	0.537
1306	0.787
1307	0.773
1308	1.023
1309	0.782
1310	0.559
1311	1.098
1312	0.731
1313	0.904
1314	0.936
1315	1.073
1316	1.018
1317	0.877
1318	1.101
1319	0.716
1320	0.813
1321	0.854
1322	0.948
1323	0.9
1324	1.069
1325	1.127
1326	0.974
1327	0.963
1328	0.954
1329	1.011
1330	0.96
1331	0.973
1332	0.971
1333	1.094
1334	1.078
1335	1.0
1336	0.87
1337	0.892
1338	0.912
1339	0.831
1340	0.914
1341	1.086
1342	0.959
1343	0.901
1344	0.779
1345	0.933
1346	0.931
1347	0.938
1348	0.712
1349	0.907
1350	0.874
1351	1.026
1352	0.88
1353	0.883
1354	1.215
1355	0.966
1356	1.029
1357	1.041
1358	0.613
1359	1.06
1360	1.173
1361	0.89
1362	1.275
1363	1.336
1364	1.25
1365	0.692
1366	1.394
1367	1.268
1368	0.96
1369	0.894
1370	0.997
1371	0.915
1372	0.713
1373	1.019
1374	0.849
1375	0.948
1376	1.057
1377	0.654
1378	0.848
1379	0.887
1380	0.824
1381	0.784
1382	0.976
1383	1.006
1384	1.159
1385	0.771
1386	1.12
1387	0.904
1388	0.872
1389	0.69
1390	0.788
1391	1.026
1392	0.876
1393	0.923
1394	0.889
1395	0.863
1396	0.827
1397	0.753
1398	0.853
1399	0.609
1400	0.849
1401	0.871
1402	0.817
1403	0.834
1404	0.887
1405	1.102
1406	0.91
1407	1.014
1408	0.718
1409	1.064
1410	0.88
1411	1.12
1412	1.102
1413	1.242
1414	1.055
1415	1.386
1416	1.21
1417	1.357
1418	1.321
1419	1.19
1420	1.23
1421	1.051
1422	1.09
1423	0.76
1424	0.709
1425	0.786
1426	1.026
1427	0.914
1428	0.908
1429	1.068
1430	0.936
1431	1.077
1432	0.842
1433	1.061
1434	1.05
1435	1.133
1436	1.261
1437	1.138
1438	0.995
1439	0.796
1440	1.097
1441	1.026
1442	1.009
1443	1.09
1444	1.097
1445	1.151
1446	1.092
1447	1.011
1448	1.191
1449	1.241
1450	1.118
1451	1.176
1452	1.077
1453	0.943
1454	0.964
1455	0.926
1456	0.762
1457	0.928
1458	0.907
1459	0.91
1460	0.987
1461	0.772
1462	1.03
1463	0.779
1464	0.824
1465	0.962
1466	0.736
1467	1.735
1468	0.793
1469	1.002
1470	1.194
1471	1.054
1472	0.983
1473	0.96
1474	0.919
1475	1.34
1476	1.074
1477	0.873
1478	0.886
1479	0.666
1480	0.911
1481	0.664
1482	0.868
1483	0.987
1484	0.953
1485	0.874
1486	1.177
1487	0.871
1488	0.937
1489	0.774
1490	0.887
1491	1.226
1492	0.986
1493	1.005
1494	1.168
1495	1.02
1496	1.131
1497	0.96
1498	0.934
1499	0.967
1500	0.996
1501	1.083
1502	0.805
1503	0.81
1504	0.746
1505	0.972
1506	1.018
1507	0.928
1508	0.986
1509	0.859
1510	0.924
1511	0.592
1512	0.985
1513	0.877
1514	0.803
1515	1.003
1516	1.03
1517	0.75
1518	0.93
1519	1.19
1520	0.792
1521	0.952
1522	0.688
1523	0.962
1524	0.896
1525	1.023
1526	0.918
1527	0.853
1528	1.022
1529	0.941
1530	1.251
1531	0.824
1532	1.065
1533	0.959
1534	0.979
1535	1.186
1536	1.279
1537	0.901
1538	1.077
1539	1.236
1540	1.087
1541	0.953
1542	1.003
1543	0.653
1544	0.966
1545	0.962
1546	0.982
1547	0.845
1548	0.774
1549	0.93
1550	0.832
1551	1.152
1552	1.086
1553	1.102
1554	1.082
1555	1.177
1556	0.736
1557	1.143
1558	1.255
1559	1.151
1560	1.107
1561	1.027
1562	0.999
1563	0.957
1564	0.982
1565	0.99
1566	0.783
1567	0.979
1568	0.923
1569	0.79
1570	0.74
1571	0.672
1572	0.91
1573	0.766
1574	0.785
1575	0.768
1576	0.975
1577	0.788
1578	0.836
1579	0.923
1580	0.732
1581	0.987
1582	1.094
1583	0.918
1584	0.975
1585	0.923
1586	0.828
1587	0.849
1588	0.991
1589	0.873
1590	0.944
1591	1.082
1592	1.108
1593	0.828
1594	0.989
1595	1.196
1596	1.019
1597	1.21
1598	1.118
1599	1.145
1600	0.895
1601	0.989
1602	0.964
1603	0.773
1604	0.874
1605	0.886
1606	1.043
1607	0.993
1608	0.944
1609	1.043
1610	0.912
1611	0.85
1612	0.913
1613	1.056
1614	0.856
1615	0.995
1616	1.088
1617	1.024
1618	1.026
1619	1.015
1620	0.833
1621	1.073
1622	0.964
1623	1.081
1624	1.168
1625	0.961
1626	0.954
1627	0.78
1628	0.906
1629	1.022
1630	1.097
1631	0.779
1632	1.13
1633	0.843
1634	0.93
1635	0.7
1636	0.91
1637	0.99
1638	1.054
1639	0.807
1640	0.821
1641	0.826
1642	0.698
1643	0.734
1644	0.936
1645	0.727
1646	0.614
1647	0.864
1648	0.774
1649	0.814
1650	0.897
1651	0.756
1652	0.681
1653	0.909
1654	0.688
1655	0.829
1656	0.872
1657	0.719
1658	0.831
1659	0.601
1660	0.956
1661	0.847
1662	0.885
1663	0.738
1664	0.669
1665	0.823
1666	0.895
1667	0.769
1668	0.77
1669	0.957
1670	0.963
1671	0.883
1672	0.768
1673	0.795
1674	0.711
1675	0.825
1676	0.841
1677	0.814
1678	0.958
1679	0.953
1680	0.746
1681	0.915
1682	0.936
1683	0.941
1684	0.85
1685	0.819
1686	0.836
1687	0.797
1688	0.906
1689	1.001
1690	1.053
1691	0.978
1692	1.01
1693	0.932
1694	1.165
1695	1.054
1696	1.062
1697	0.7
1698	0.871
1699	0.791
1700	1.097
1701	1.203
1702	0.915
1703	0.821
1704	0.77
1705	0.885
1706	0.833
1707	0.889
1708	1.032
1709	1.014
1710	1.12
1711	0.789
1712	0.842
1713	0.874
1714	0.898
1715	1.04
1716	0.882
1717	0.77
1718	0.952
1719	0.943
1720	1.392
1721	0.966
1722	1.325
1723	1.538
1724	1.477
1725	1.374
1726	1.27
1727	1.377
1728	0.951
1729	1.111
1730	1.032
1731	1.17
1732	1.034
1733	1.126
1734	1.03
1735	0.842
1736	1.059
1737	0.884
1738	1.007
1739	0.975
1740	0.861
1741	0.714
1742	0.423
1743	0.819
1744	0.57
1745	0.703
1746	0.948
1747	0.851
1748	1.27
1749	1.076
1750	1.163
1751	0.63
1752	0.922
1753	0.723
1754	0.664
1755	0.758
1756	0.964
1757	0.855
1758	1.16
1759	1.07
1760	1.164
1761	1.194
1762	0.759
1763	0.875
1764	0.827
1765	0.649
1766	0.744
1767	0.838
1768	0.726
1769	0.71
1770	0.773
1771	0.676
1772	1.219
1773	0.909
1774	1.026
1775	0.69
1776	0.88
1777	0.638
1778	0.694
1779	0.69
1780	0.389
1781	0.872
1782	0.608
1783	0.64
1784	0.827
1785	0.762
1786	0.837
1787	0.867
1788	0.917
1789	0.819
1790	0.961
1791	0.972
1792	0.981
1793	0.878
1794	1.199
1795	1.247
1796	1.198
1797	0.829
1798	0.991
1799	0.804
1800	0.927
1801	0.939
1802	1.06
1803	1.144
1804	0.913
1805	1.129
1806	1.126
1807	1.02
1808	1.236
1809	0.849
1810	1.129
1811	1.042
1812	0.977
1813	0.9
1814	0.825
1815	0.784
1816	0.594
1817	0.894
1818	0.932
1819	0.825
1820	1.014
1821	0.846
1822	0.578
1823	0.851
1824	0.776
1825	0.931
1826	0.633
1827	0.654
1828	0.816
1829	0.884
1830	0.983
1831	0.907
1832	0.879
1833	0.769
1834	0.717
1835	0.719
1836	0.57
1837	0.822
1838	0.85
1839	0.848
1840	0.834
1841	0.767
1842	0.717
1843	0.611
1844	0.849
1845	0.844
1846	0.659
1847	0.856
1848	0.891
1849	0.918
1850	0.884
1851	0.787
1852	0.98
1853	1.155
1854	1.166
1855	1.462
1856	0.885
1857	1.318
1858	1.032
1859	0.934
1860	0.92
1861	0.85
1862	0.856
1863	0.942
1864	0.821
1865	1.085
1866	0.807
1867	1.079
1868	0.806
1869	0.981
1870	0.997
1871	0.731
1872	0.866
1873	0.891
1874	0.941
1875	0.77
1876	1.063
1877	1.17
1878	1.075
1879	0.916
1880	1.02
1881	1.162
1882	1.303
1883	1.024
1884	0.94
1885	1.285
1886	0.954
1887	1.267
1888	0.933
1889	1.127
1890	1.101
1891	1.204
1892	0.896
1893	0.918
1894	1.031
1895	1.054
1896	0.917
1897	1.147
1898	0.931
1899	0.622
1900	1.114
1901	0.785
1902	0.95
1903	0.827
1904	0.879
1905	0.786
1906	1.003
1907	1.029
1908	0.889
1909	0.683
1910	0.697
1911	0.785
1912	0.547
1913	0.871
1914	0.939
1915	0.756
1916	0.925
1917	0.923
1918	0.974
1919	0.704
1920	0.919
1921	1.009
1922	0.472
1923	1.233
1924	0.882
1925	1.14
1926	1.158
1927	1.134
1928	1.087
1929	1.205
1930	1.028
1931	0.822
1932	1.131
1933	0.835
1934	0.89
1935	1.167
1936	1.127
1937	1.28
1938	0.979
1939	1.242
1940	1.047
1941	1.221
1942	1.242
1943	1.443
1944	1.371
1945	1.151
1946	1.234
1947	1.14
1948	1.059
1949	0.826
1950	0.979
1951	0.903
1952	1.191
1953	1.208
1954	1.276
1955	1.262
1956	1.002
1957	1.176
1958	1.397
1959	1.08
1960	1.292
1961	1.09
1962	1.19
1963	1.001
1964	1.06
1965	0.949
1966	0.839
1967	0.835
1968	0.766
1969	0.695
1970	0.745
1971	0.889
1972	0.85
1973	0.735
1974	0.825
1975	0.653
1976	0.72
1977	0.965
1978	0.675
1979	0.825
1980	1.106
1981	0.997
1982	1.568
1983	0.933
1984	1.2
1985	1.129
1986	1.047
1987	1.06
1988	0.881
1989	1.132
1990	1.197
1991	1.162
1992	1.364
