# europe_swed305 - Bjorbo - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_swed305 - Bjorbo - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Bjorbo
#	Location:
#	Country: Sweden
#	Northernmost_Latitude: 60.45
#	Southernmost_Latitude: 60.45
#	Easternmost_Longitude: 14.73
#	Westernmost_Longitude: 14.73
#	Elevation: 200 m
#--------------------
# Data_Collection
#	Collection_Name: europe_swed305B
#	Earliest_Year: 1450
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.69644216051","T2":"17.0570962545","M1":"0.022533696527","M2":"0.390498451384"}}
#--------------------
# Species
#	Species_Name: Scots pine
#	Species_Code: PISY
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1450	1.236
1451	1.25
1452	0.951
1453	0.911
1454	0.954
1455	0.955
1456	0.891
1457	0.827
1458	0.882
1459	0.829
1460	0.92
1461	0.94
1462	1.008
1463	0.936
1464	0.877
1465	0.866
1466	0.904
1467	0.967
1468	0.937
1469	1.05
1470	1.064
1471	1.035
1472	1.061
1473	1.082
1474	0.987
1475	1.067
1476	1.038
1477	1.05
1478	1.02
1479	0.982
1480	0.899
1481	0.938
1482	0.958
1483	0.863
1484	0.942
1485	0.918
1486	1.034
1487	1.021
1488	0.979
1489	0.814
1490	0.772
1491	0.893
1492	0.93
1493	0.925
1494	0.843
1495	1.003
1496	0.906
1497	0.983
1498	1.032
1499	0.869
1500	0.866
1501	0.937
1502	0.794
1503	0.892
1504	0.924
1505	1.228
1506	1.348
1507	1.46
1508	1.267
1509	1.391
1510	1.218
1511	1.086
1512	1.038
1513	1.012
1514	1.067
1515	1.193
1516	1.073
1517	1.168
1518	1.13
1519	1.177
1520	1
1521	1.172
1522	1.174
1523	0.863
1524	0.959
1525	1
1526	1.057
1527	0.822
1528	0.972
1529	0.729
1530	0.763
1531	0.721
1532	0.871
1533	1.059
1534	1.206
1535	1.117
1536	0.882
1537	0.87
1538	0.747
1539	1.027
1540	0.884
1541	1.179
1542	1.006
1543	0.947
1544	0.895
1545	1.004
1546	1.106
1547	1.114
1548	0.997
1549	0.937
1550	0.937
1551	1.019
1552	1.072
1553	0.869
1554	0.839
1555	0.9
1556	0.917
1557	0.919
1558	1.18
1559	1.514
1560	1.324
1561	1.454
1562	1.207
1563	1.112
1564	1.264
1565	1.082
1566	1.155
1567	1.323
1568	1.064
1569	0.909
1570	1.053
1571	1.061
1572	1.048
1573	0.931
1574	1.211
1575	1.32
1576	1.387
1577	0.988
1578	1.009
1579	0.923
1580	0.839
1581	0.847
1582	0.801
1583	0.845
1584	0.937
1585	1.191
1586	1.028
1587	1.154
1588	0.891
1589	0.82
1590	1.057
1591	0.973
1592	0.856
1593	0.994
1594	1.292
1595	1.203
1596	0.951
1597	0.859
1598	0.765
1599	0.745
1600	0.794
1601	0.683
1602	0.907
1603	0.894
1604	0.998
1605	1.039
1606	1.018
1607	1.166
1608	0.966
1609	1.073
1610	0.957
1611	1.181
1612	1.116
1613	1.026
1614	0.95
1615	0.682
1616	0.731
1617	0.887
1618	0.816
1619	0.726
1620	0.959
1621	1.03
1622	0.798
1623	0.994
1624	0.862
1625	0.943
1626	1.064
1627	0.897
1628	0.943
1629	0.995
1630	0.888
1631	0.944
1632	0.966
1633	0.864
1634	1.017
1635	0.945
1636	0.843
1637	1.106
1638	1.131
1639	1.142
1640	1.096
1641	0.973
1642	0.834
1643	0.806
1644	0.893
1645	1.129
1646	1.042
1647	1.085
1648	1.147
1649	1.026
1650	0.965
1651	0.821
1652	0.856
1653	0.921
1654	0.918
1655	1.067
1656	0.958
1657	0.842
1658	0.828
1659	0.657
1660	0.897
1661	0.876
1662	1.178
1663	1.223
1664	1.236
1665	1.13
1666	1.035
1667	0.943
1668	1.099
1669	0.992
1670	1.004
1671	0.899
1672	1.059
1673	0.955
1674	0.695
1675	0.747
1676	0.838
1677	0.716
1678	1.03
1679	1.01
1680	0.955
1681	1.236
1682	1.072
1683	1.21
1684	1.067
1685	1.05
1686	1.131
1687	0.824
1688	0.739
1689	0.807
1690	0.923
1691	1.102
1692	1.01
1693	0.919
1694	1.252
1695	1.053
1696	1.025
1697	0.985
1698	0.957
1699	0.852
1700	1.154
1701	1.016
1702	1.259
1703	1.189
1704	1.063
1705	0.992
1706	1.018
1707	1.035
1708	0.757
1709	0.562
1710	0.743
1711	0.752
1712	0.905
1713	0.947
1714	0.904
1715	1.119
1716	1.055
1717	0.913
1718	0.829
1719	0.821
1720	1.11
1721	1.061
1722	1.15
1723	1.289
1724	1.174
1725	1.203
1726	0.916
1727	1.075
1728	1.141
1729	1.173
