# asia_mong012 - Undur Ulaan - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_mong012 - Undur Ulaan - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Undur Ulaan
#	Location:
#	Country: Mongolia
#	Northernmost_Latitude: 48.98
#	Southernmost_Latitude: 48.98
#	Easternmost_Longitude: 103.23
#	Westernmost_Longitude: 103.23
#	Elevation: 1400 m
#--------------------
# Data_Collection
#	Collection_Name: asia_mong012B
#	Earliest_Year: 1511
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.9965524072","T2":"14.817389893","M1":"0.0223305929188","M2":"0.53711696151"}}
#--------------------
# Species
#	Species_Name: Siberian larch
#	Species_Code: LASI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1791	0.964
1792	0.934
1793	0.74
1794	0.532
1795	1.157
1796	1.068
1797	1.561
1798	2.019
1799	1.828
1800	1.154
1801	1.581
1802	1.31
1803	1.381
1804	0.699
1805	1.254
1806	1.283
1807	1.315
1808	1.441
1809	0.391
1810	0.313
1811	0.711
1812	0.936
1813	1.147
1814	0.843
1815	0.712
1816	0.942
1817	0.631
1818	0.424
1819	0.292
1820	0.716
1821	0.475
1822	0.372
1823	0.705
1824	0.142
1825	0.59
1826	0.753
1827	0.763
1828	1.067
1829	1.125
1830	0.67
1831	1.124
1832	0.831
1833	0.995
1834	0.94
1835	0.491
1836	0.117
1837	1.317
1838	1.073
1839	0.709
1840	0.677
1841	0.597
1842	0.73
1843	0.779
1844	0.502
1845	0.101
1846	0.93
1847	0.758
1848	0.429
1849	0.278
1850	0.583
1851	1
1852	0.754
1853	0.725
1854	0.364
1855	0.53
1856	0.809
1857	0.799
1858	0.436
1859	0.926
1860	1.005
1861	0.579
1862	0.905
1863	0.674
1864	0.911
1865	0.887
1866	0.744
1867	0.899
1868	1.084
1869	1.569
1870	1.267
1871	1.577
1872	1.096
1873	1.28
1874	0.769
1875	0.544
1876	0.782
1877	0.941
1878	1.224
1879	1.47
1880	0.851
1881	1.191
1882	1.094
1883	1.174
1884	0.495
1885	1.395
1886	0.715
1887	1.017
1888	0.915
1889	0.627
1890	1.306
1891	1.629
1892	0.925
1893	0.229
1894	0.857
1895	1.112
1896	1.275
1897	1.462
1898	0.789
1899	0.824
1900	0.602
1901	0.152
1902	0.673
1903	0.754
1904	0.465
1905	0.528
1906	0.835
1907	0.826
1908	1.028
1909	1.033
1910	0.464
1911	1.128
1912	1.234
1913	1.373
1914	0.758
1915	0.833
1916	1.409
1917	1.157
1918	1.083
1919	0.618
1920	1.139
1921	1.564
1922	1.345
1923	0.86
1924	0.449
1925	0.406
1926	0.246
1927	0.828
1928	0.676
1929	0.436
1930	0.152
1931	0.684
1932	1.088
1933	1.117
1934	1.165
1935	0.981
1936	0.415
1937	1.336
1938	1.371
1939	1.378
1940	1.555
1941	1.873
1942	1.417
1943	1.454
1944	1.243
1945	0.774
1946	1.088
1947	1.194
1948	1.31
1949	1.479
1950	1.457
1951	0.885
1952	1.158
1953	1.467
1954	0.604
1955	1.521
1956	1.18
1957	0.588
1958	1.011
1959	0.932
1960	1.236
1961	1.358
1962	1.635
1963	1.614
1964	1.709
1965	0.996
1966	1.454
1967	2.187
1968	1.197
1969	1.324
1970	1.353
1971	1.627
1972	1.053
1973	1.706
1974	1.477
1975	1.368
1976	1.519
1977	1.403
1978	0.737
1979	0.853
1980	0.919
1981	0.353
1982	0.938
1983	1.53
1984	0.558
1985	1.585
1986	1.6
1987	0.731
1988	1.319
1989	1.225
1990	1.439
1991	1.086
1992	1.342
1993	1.624
1994	1.124
1995	1.114
1996	0.739
1997	0.742
1998	0.487
1999	0.835
2000	0.326
2001	0.561
2002	0.445
