# northamerica_usa_ut509 - Mammoth Creek - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ut509 - Mammoth Creek - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Mammoth Creek
#	Location:
#	Country: United States
#	Northernmost_Latitude: 37.65
#	Southernmost_Latitude: 37.65
#	Easternmost_Longitude: -112.67
#	Westernmost_Longitude: -112.67
#	Elevation: 2590 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ut509B
#	Earliest_Year: 0
#	Most_Recent_Year: 1989
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.7750508113","T2":"16.6094246216","M1":"0.0235791905689","M2":"0.464681496817"}}
#--------------------
# Species
#	Species_Name: Intermountain bristlecone pine
#	Species_Code: PILO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
0	0.814
1	0.601
2	0.532
3	0.495
4	0.797
5	0.571
6	0.664
7	0.632
8	0.695
9	0.534
10	0.625
11	0.695
12	0.572
13	0.497
14	0.497
15	0.156
16	0.459
17	0.459
18	0.63
19	0.662
20	0.574
21	0.707
22	0.771
23	0.784
24	0.349
25	0.599
26	0.521
27	0.671
28	0.766
29	0.652
30	0.818
31	1.192
32	1.442
33	1.379
34	1.567
35	1.484
36	1.056
37	0.693
38	0.865
39	0.827
40	0.848
41	0.972
42	0.764
43	0.944
44	0.598
45	0.925
46	0.787
47	0.945
48	0.467
49	0.597
50	1.39
51	1.024
52	0.832
53	0.099
54	0.981
55	0.858
56	0.539
57	0.514
58	1.163
59	1.144
60	1.183
61	1.513
62	1.61
63	1.553
64	0.596
65	0.635
66	1.147
67	1.653
68	1.436
69	0.415
70	0.688
71	0.924
72	0.999
73	1.053
74	1.068
75	0.704
76	1.091
77	1.212
78	1.803
79	1.857
80	1.056
81	1.09
82	1.369
83	1.554
84	1.352
85	0.966
86	0.961
87	1.151
88	1.452
89	1.518
90	1.367
91	1.108
92	1.131
93	0.846
94	1.106
95	0.962
96	1.615
97	1.273
98	1.537
99	1.597
100	0.592
101	1.126
102	0.395
103	0.934
104	0.862
105	0.469
106	0.777
107	0.653
108	0.746
109	0.099
110	0.839
111	0.753
112	0.883
113	1.239
114	0.93
115	0.992
116	0.499
117	1.153
118	0.838
119	1.333
120	0.935
121	1.606
122	1.305
123	0.69
124	0.929
125	0.925
126	0.714
127	1.018
128	0.99
129	0.314
130	1.111
131	0.191
132	0.993
133	0.616
134	0.59
135	0.615
136	1.273
137	0.498
138	1.201
139	0.849
140	0.872
141	0.942
142	0.62
143	0.436
144	0.403
145	0.099
146	0.558
147	0.252
148	0.711
149	0.589
150	0.252
151	0.844
152	0.827
153	1.139
154	0.726
155	1.353
156	1.191
157	0.95
158	0.809
159	0.679
160	0.725
161	0.688
162	0.221
163	1.014
164	1.015
165	0.689
166	0.832
167	1.023
168	1.077
169	0.772
170	1.472
171	1.183
172	1.166
173	0.732
174	0.732
175	0.858
176	0.8
177	1.043
178	0.495
179	0.898
180	0.96
181	0.464
182	1.248
183	1.207
184	1.267
185	1.352
186	1.194
187	1.133
188	1.102
189	1.042
190	0.737
191	1.515
192	1.15
193	1.345
194	1.314
195	1.17
196	1.435
197	1.01
198	1.216
199	0.988
200	1.283
201	0.508
202	0.72
203	1.221
204	0.948
205	1.178
206	1.255
207	0.552
208	0.937
209	0.868
210	0.823
211	1.14
212	1.369
213	1.036
214	0.867
215	0.776
216	1.024
217	0.977
218	0.946
219	1.006
220	1.225
221	1.218
222	0.946
223	0.638
224	1.127
225	1.02
226	0.31
227	1.819
228	1.337
229	0.854
230	1.277
231	0.854
232	1.427
233	0.521
234	0.944
235	0.523
236	0.219
237	1.004
238	0.732
239	1.192
240	1.548
241	1.235
242	1.012
243	0.34
244	0.7
245	0.766
246	1.144
247	1.349
248	0.641
249	1.244
250	1.142
251	0.72
252	1.48
253	1.122
254	1.503
255	1.354
256	1.692
257	1.121
258	0.67
259	1.08
260	1.071
261	0.825
262	1.402
263	1.53
264	1.382
265	1.083
266	1.169
267	1.362
268	2.343
269	1.88
270	1.352
271	1.373
272	0.979
273	1.526
274	0.464
275	0.968
276	1.605
277	1.369
278	0.939
279	1.305
280	1.477
281	1.112
282	1.005
283	1.308
284	1.2
285	1.395
286	1.206
287	1.535
288	1.484
289	1.247
290	1.182
291	0.207
292	1.324
293	0.936
294	0.756
295	1.489
296	1.207
297	0.642
298	1.379
299	1.187
300	1.079
301	1.355
302	1.102
303	0.884
304	1.299
305	1.504
306	2.087
307	1.805
308	0.898
309	1.887
310	1.846
311	1.673
312	1.349
313	0.874
314	1.584
315	1.132
316	0.999
317	1.518
318	1.388
319	1.507
320	1.463
321	0.693
322	1.318
323	1.223
324	1.113
325	1.423
326	0.805
327	0.961
328	1.027
329	1.006
330	1.249
