# australia_ausl020 - Sheepwash Creek - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: australia_ausl020 - Sheepwash Creek - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Sheepwash Creek
#	Location:
#	Country: Australia
#	Northernmost_Latitude: -43.47
#	Southernmost_Latitude: -43.47
#	Easternmost_Longitude: 147.28
#	Westernmost_Longitude: 147.28
#	Elevation: 340 m
#--------------------
# Data_Collection
#	Collection_Name: australia_ausl020B
#	Earliest_Year: 1542
#	Most_Recent_Year: 1975
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"3.83691564198","T2":"13.503631689","M1":"0.02323302494","M2":"0.542052827988"}}
#--------------------
# Species
#	Species_Name: celery top pine
#	Species_Code: PHAS
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1542	0.592
1543	0.615
1544	0.539
1545	0.54
1546	0.547
1547	0.563
1548	0.693
1549	0.755
1550	0.873
1551	1.119
1552	0.86
1553	0.777
1554	0.849
1555	1.038
1556	0.614
1557	0.847
1558	0.712
1559	0.934
1560	0.869
1561	0.762
1562	0.854
1563	0.57
1564	0.756
1565	0.552
1566	0.63
1567	0.597
1568	0.64
1569	0.836
1570	0.739
1571	0.846
1572	0.829
1573	0.792
1574	0.836
1575	0.784
1576	0.865
1577	0.856
1578	0.728
1579	0.798
1580	0.756
1581	0.861
1582	0.896
1583	0.751
1584	0.751
1585	0.97
1586	0.712
1587	0.94
1588	0.907
1589	0.987
1590	1.061
1591	0.829
1592	0.921
1593	0.704
1594	1.103
1595	0.875
1596	1.128
1597	0.753
1598	0.963
1599	0.845
1600	0.972
1601	0.992
1602	0.626
1603	0.732
1604	1.044
1605	0.805
1606	0.809
1607	0.874
1608	0.595
1609	1.215
1610	0.885
1611	1.18
1612	1.196
1613	0.791
1614	1.162
1615	1.001
1616	0.923
1617	1.028
1618	1.244
1619	0.876
1620	1.222
1621	0.966
1622	0.986
1623	0.658
1624	1.29
1625	0.73
1626	1.16
1627	0.903
1628	1.194
1629	1.165
1630	0.746
1631	1.297
1632	0.794
1633	1.264
1634	1.367
1635	0.935
1636	1.086
1637	1.058
1638	0.807
1639	1.17
1640	0.699
1641	1.294
1642	1.262
1643	0.887
1644	1.043
1645	1.228
1646	1.015
1647	0.99
1648	0.789
1649	1.443
1650	0.837
1651	1.247
1652	0.824
1653	1.202
1654	0.762
1655	1.131
1656	0.847
1657	1.313
1658	0.881
1659	1.296
1660	0.942
1661	0.61
1662	1.067
1663	0.944
1664	1.403
1665	1.089
1666	1.249
1667	0.985
1668	1.49
1669	1.036
1670	1.423
1671	0.973
1672	1.526
1673	1.088
1674	1.24
1675	1.169
1676	1.156
1677	0.69
1678	1.085
1679	0.738
1680	1.061
1681	0.664
1682	1.209
1683	0.938
1684	1.092
1685	1.29
1686	1.256
1687	0.676
1688	0.912
1689	0.841
1690	1.361
1691	0.933
1692	1.224
1693	1.06
1694	1.383
1695	1.195
1696	0.763
1697	0.784
1698	1.573
1699	1.431
1700	1.118
1701	1.188
1702	0.855
1703	1.499
1704	0.846
1705	1.14
1706	1.575
1707	0.806
1708	0.929
1709	0.493
1710	1.326
1711	0.85
1712	1.034
1713	1.022
1714	1.655
1715	0.956
1716	1.312
1717	0.922
1718	1.165
1719	0.651
1720	0.947
1721	0.778
1722	1.441
1723	0.717
1724	1.027
1725	0.413
1726	1.447
1727	1.134
1728	0.899
1729	1.184
1730	0.591
1731	0.828
1732	0.692
1733	1.33
1734	1.075
1735	0.95
1736	0.817
1737	1.317
1738	0.933
1739	1.527
1740	1.105
1741	1.309
1742	0.979
1743	1.625
1744	1.346
1745	1.222
1746	1.564
1747	0.76
1748	1.224
1749	0.856
1750	1.016
1751	1.334
1752	0.532
1753	0.911
1754	0.645
1755	1.107
1756	1.165
1757	1.17
1758	0.813
1759	0.812
1760	0.908
1761	1.038
1762	0.852
1763	1.02
1764	0.841
1765	0.65
1766	0.919
1767	0.901
1768	0.907
1769	0.885
1770	1.133
1771	1.061
1772	1.146
1773	1.34
1774	0.989
1775	1.151
1776	0.76
1777	0.519
1778	1.372
1779	1.148
1780	1.129
1781	1.375
1782	1.042
1783	1.153
1784	1.31
1785	0.371
1786	0.637
1787	0.673
1788	0.933
1789	0.674
1790	0.747
1791	1.011
1792	1.176
1793	0.807
1794	1.105
1795	1.155
1796	0.729
1797	0.771
1798	1.115
1799	1.012
1800	1.266
1801	0.835
1802	1.074
1803	0.863
1804	1.114
1805	0.786
1806	0.925
1807	0.989
1808	0.59
1809	0.991
1810	1.009
1811	1.087
1812	0.982
1813	1.254
1814	0.66
1815	1.143
1816	0.431
1817	1.151
1818	1.047
1819	1.072
1820	1.261
1821	0.817
1822	1.32
