# PAGES2kv2_Arc-LenaRiver_MacDonald_1998LMR60 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Arc-LenaRiver_MacDonald_1998LMR60 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: MacDonald, G. M.,Case, R. A.,Szeicz, J. M.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: MacDonald, G. M.,Case, R. A.,Szeicz, J. M.
#	Published_Date_or_Year: 
#	Published_Title: A 538-Year Record of Climate and Treeline Dynamics from the Lower Lena River Region of Northern Siberia, Russia
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 10.2307/1552005
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Lena River
#	Location: 
#	Country: 
#	Northernmost_Latitude: 70.67
#	Southernmost_Latitude: 70.67
#	Easternmost_Longitude: 125.87
#	Westernmost_Longitude: 125.87
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Arc-LenaRiver_MacDonald_1998LMR60
#	Earliest_Year: 1490
#	Most_Recent_Year: 1994
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"duplicate":"asia_russ193B.txt"}  {"database":"PAGES2"}{"climateInterpretation":{"basis":"correlation / regression", "climateVariable":"T", "climateVariableDetail":"air-surface", "interpDirection":"positive", "seasonality":"[6]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1490	1470
1491	753
1492	1218
1493	1121
1494	797
1495	430
1496	1384
1497	1455
1498	1203
1499	935
1500	1206
1501	401
1502	792
1503	1026
1504	299
1505	1162
1506	742
1507	1081
1508	932
1509	1351
1510	757
1511	927
1512	752
1513	595
1514	904
1515	528
1516	710
1517	910
1518	1027
1519	1075
1520	859
1521	547
1522	445
1523	758
1524	839
1525	1012
1526	981
1527	1065
1528	900
1529	422
1530	1176
1531	1315
1532	1316
1533	336
1534	1107
1535	672
1536	1225
1537	719
1538	1221
1539	1223
1540	851
1541	664
1542	290
1543	954
1544	797
1545	955
1546	1090
1547	1259
1548	1417
1549	1294
1550	1520
1551	574
1552	1160
1553	1061
1554	974
1555	802
1556	762
1557	431
1558	1058
1559	546
1560	1181
1561	1004
1562	1007
1563	1397
1564	983
1565	779
1566	686
1567	860
1568	1194
1569	1394
1570	794
1571	946
1572	550
1573	1052
1574	724
1575	1307
1576	1050
1577	1458
1578	981
1579	909
1580	762
1581	816
1582	839
1583	600
1584	1059
1585	273
1586	1207
1587	847
1588	569
1589	953
1590	1077
1591	633
1592	717
1593	1218
1594	1634
1595	1710
1596	1233
1597	828
1598	1519
1599	996
1600	901
1601	332
1602	273
1603	187
1604	851
1605	877
1606	1004
1607	731
1608	1255
1609	801
1610	1190
1611	963
1612	1381
1613	1765
1614	808
1615	899
1616	1319
1617	1580
1618	837
1619	609
1620	235
1621	907
1622	646
1623	1345
1624	1431
1625	1500
1626	1288
1627	972
1628	557
1629	936
1630	1593
1631	1186
1632	564
1633	761
1634	1063
1635	745
1636	492
1637	1067
1638	1006
1639	1430
1640	1121
1641	1098
1642	137
1643	785
1644	981
1645	681
1646	1082
1647	605
1648	768
1649	1095
1650	699
1651	1126
1652	1085
1653	783
1654	1434
1655	1511
1656	1002
1657	1086
1658	592
1659	1120
1660	1031
1661	628
1662	939
1663	577
1664	1364
1665	1447
1666	1441
1667	1769
1668	1288
1669	754
1670	935
1671	424
1672	967
1673	1068
1674	486
1675	527
1676	1062
1677	682
1678	1068
1679	1221
1680	768
1681	739
1682	949
1683	1312
1684	696
1685	757
1686	1120
1687	959
1688	516
1689	1491
1690	749
1691	1332
1692	1112
1693	1902
1694	1563
1695	374
1696	623
1697	1278
1698	308
1699	605
1700	560
1701	839
1702	626
1703	1367
1704	994
1705	1368
1706	1352
1707	1110
1708	896
1709	528
1710	1075
1711	1400
1712	1221
1713	1357
1714	852
1715	589
1716	1105
1717	1189
1718	848
1719	1094
1720	1310
1721	1452
1722	1351
1723	1742
1724	1165
1725	1246
