# PAGES2kv2_Eur-CentralEu_Dobrovolny_2010LMR336 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Documents
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Eur-CentralEu_Dobrovolny_2010LMR336 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Dobrovoln\xfd, Petr,Moberg, Anders,Br\xe1zdil, Rudolf,Pfister, Christian,Glaser, R\xfcdiger,Wilson, Rob,van Engelen, Aryan,Liman\xf3wka, Danuta,Kiss, Andrea,Hal\xed\u010dkov\xe1, Monika,Mackov\xe1, Jarmila,Riemann, Dirk,Luterbacher, J\xfcrg,B\xf6hm, Reinhard
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Dobrovoln\xfd, Petr,Moberg, Anders,Br\xe1zdil, Rudolf,Pfister, Christian,Glaser, R\xfcdiger,Wilson, Rob,van Engelen, Aryan,Liman\xf3wka, Danuta,Kiss, Andrea,Hal\xed\u010dkov\xe1, Monika,Mackov\xe1, Jarmila,Riemann, Dirk,Luterbacher, J\xfcrg,B\xf6hm, Reinhard
#	Published_Date_or_Year: 
#	Published_Title: Monthly, seasonal and annual temperature reconstructions for Central Europe derived from documentary evidence and instrumental records since AD 1500
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 10.1007/s10584-009-9724-x
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Central Europe
#	Location: 
#	Country: 
#	Northernmost_Latitude: 49
#	Southernmost_Latitude: 49
#	Easternmost_Longitude: 13
#	Westernmost_Longitude: 13
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Eur-CentralEu_Dobrovolny_2010LMR336
#	Earliest_Year: 1500
#	Most_Recent_Year: 2007
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"correlation with local meteorological correlation", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Documents, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1500	0.199
1501	-1.321
1502	1.842
1503	1.667
1504	1.997
1505	-1.101
1506	0.235
1507	-1.101
1508	-0.831
1509	1.555
1510	-0.622
1511	-1.766
1512	0.368
1513	-1.033
1514	-0.622
1515	-1.724
1516	1.93
1517	0.199
1518	-1.101
1519	-0.546
1520	0.609
1521	-0.211
1522	-0.622
1523	-0.506
1524	-0.622
1525	0.488
1526	-0.644
1527	-0.799
1528	-0.665
1529	-2.446
1530	0.15
1531	-0.71
1532	0.618
1533	-0.665
1534	2.3
1535	1.104
1536	2.848
1537	-0.988
1538	0.922
1539	0.301
1540	3.109
1541	-0.424
1542	-2.602
1543	-1.051
1544	-0.457
1545	1.848
1546	0.195
1547	0.354
1548	1.308
1549	-0.214
1550	-0.237
1551	0.169
1552	0.278
1553	0.039
1554	0.047
1555	-1.598
1556	2.129
1557	0.797
1558	0.643
1559	1.432
1560	-1.347
1561	0.498
1562	-0.381
1563	-1.432
1564	0.062
1565	1.061
1566	0.425
1567	1.312
1568	-0.082
1569	-1.821
1570	-1.373
1571	-0.873
1572	0.169
1573	-1.363
1574	0.045
1575	1.216
1576	-1.444
1577	-0.776
1578	0.049
1579	-2.901
1580	0.361
1581	0.582
1582	-0.099
1583	0.585
1584	-0.777
1585	-2.43
1586	-0.12
1587	-1.515
1588	-2.435
1589	-0.843
1590	2.804
1591	-0.557
1592	-0.846
1593	-1.642
1594	-1.98
1595	-1.7
1596	-2.645
1597	-1.595
1598	-0.967
1599	1.486
1600	-1.253
1601	-1.83
1602	-0.173
1603	1.421
1604	0.571
1605	0.168
1606	-1.799
1607	0.008
1608	-2.034
1609	-0.943
1610	0.778
1611	0.895
1612	0.236
1613	-0.581
1614	-0.613
1615	1.395
1616	2.702
1617	-1.089
1618	-2.151
1619	-0.427
1620	0.015
1621	-2.601
1622	-0.104
1623	1.372
1624	1.094
1625	-0.777
1626	-0.689
1627	-2.126
1628	-2.514
1629	0.933
1630	0.818
1631	1.378
1632	-0.801
1633	-1.142
1634	0.244
1635	-0.443
1636	0.015
1637	0.939
1638	1.232
1639	-1.859
1640	-0.38
1641	-1.155
1642	0.13
1643	0.51
1644	0.884
1645	1.45
1646	1.323
1647	-0.421
1648	-1.417
1649	0.288
1650	1.19
1651	0.42
1652	0.491
1653	-0.091
1654	-0.259
1655	-0.102
1656	-0.223
1657	-0.905
1658	-0.905
1659	-0.295
1660	-0.223
1661	0.254
1662	-0.904
1663	-2.395
1664	-0.187
1665	0.147
1666	2.085
1667	-0.591
1668	-0.293
1669	2.225
1670	0.181
1671	0.654
1672	-0.728
1673	-1.129
1674	-0.692
1675	-2.093
1676	0.581
1677	-1.29
1678	0.92
1679	-0.654
1680	0.693
1681	0.166
1682	-1.301
1683	0.145
1684	2.557
1685	-2.374
1686	0.379
1687	0.041
1688	-0.885
1689	-0.849
1690	-0.695
1691	-0.292
1692	-2.07
1693	0.503
1694	-1.062
1695	-1.928
1696	-0.881
1697	-1.023
1698	-1.679
1699	0.065
1700	-0.181
1701	0.232
1702	-0.248
1703	-0.873
1704	0.143
1705	0.57
1706	1.5
1707	0.717
1708	-0.875
1709	-0.842
1710	-0.251
1711	0.716
1712	0.144
