# PAGES2kv2_Asia-MQFXJPLMR219 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-MQFXJPLMR219 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 34.75
#	Southernmost_Latitude: 34.75
#	Easternmost_Longitude: 99.68
#	Westernmost_Longitude: 99.68
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-MQFXJPLMR219
#	Earliest_Year: 1230
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1230	0.786
1231	0.803
1232	0.871
1233	0.979
1234	0.922
1235	0.993
1236	1.178
1237	1.31
1238	1.288
1239	1.167
1240	1.178
1241	1.352
1242	1.253
1243	1.235
1244	1.293
1245	1.123
1246	1.136
1247	1.225
1248	1.222
1249	0.971
1250	1.075
1251	1.011
1252	1.024
1253	1.059
1254	1.006
1255	1.034
1256	1.134
1257	1.086
1258	1.064
1259	0.974
1260	0.895
1261	1.066
1262	0.938
1263	1.093
1264	1.049
1265	0.955
1266	0.985
1267	1.028
1268	0.859
1269	0.898
1270	1.097
1271	0.926
1272	1.047
1273	1.013
1274	1.135
1275	1.01
1276	0.899
1277	0.975
1278	0.887
1279	0.961
1280	0.941
1281	0.843
1282	0.79
1283	0.93
1284	0.891
1285	0.779
1286	0.948
1287	0.96
1288	1.025
1289	0.959
1290	0.885
1291	1.033
1292	1.073
1293	0.905
1294	1.038
1295	0.818
1296	0.902
1297	1.163
1298	0.748
1299	0.568
1300	0.83
1301	0.808
1302	0.613
1303	0.866
1304	0.844
1305	1.043
1306	0.985
1307	0.79
1308	1.003
1309	0.704
1310	0.728
1311	0.884
1312	1.144
1313	1.13
1314	1.238
1315	1.233
1316	1.331
1317	0.998
1318	1.104
1319	0.607
1320	1.274
1321	1.198
1322	1.409
1323	0.902
1324	1.002
1325	1.022
1326	0.868
1327	1.036
1328	1.202
1329	0.989
1330	0.918
1331	0.892
1332	0.861
1333	0.916
1334	0.699
1335	0.996
1336	0.763
1337	0.895
1338	0.954
1339	0.861
1340	1.019
1341	1.016
1342	1.023
1343	1.166
1344	0.915
1345	0.986
1346	1.17
1347	1.077
1348	0.964
1349	0.902
1350	0.975
1351	0.841
1352	1.23
1353	1.15
1354	1.153
1355	0.938
1356	0.871
1357	1.001
1358	0.845
1359	0.702
1360	0.832
1361	0.919
1362	0.94
1363	1.063
1364	1.034
1365	1.148
1366	1.094
1367	1.202
1368	0.841
1369	0.467
1370	0.794
1371	0.974
1372	0.968
1373	1.011
1374	0.719
1375	0.793
1376	0.94
1377	1.036
1378	0.953
1379	0.898
1380	0.766
1381	1.236
1382	1.241
1383	1.134
1384	1.017
1385	1.133
1386	1.06
1387	1.124
1388	1.226
1389	0.876
1390	0.838
