# PAGES2kv2_Asia-TKACDDLMR276 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-TKACDDLMR276 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35
#	Southernmost_Latitude: 35
#	Easternmost_Longitude: 70.78
#	Westernmost_Longitude: 70.78
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-TKACDDLMR276
#	Earliest_Year: 1569
#	Most_Recent_Year: 2007
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1569	0.867
1570	0.762
1571	0.882
1572	0.738
1573	0.777
1574	0.723
1575	0.771
1576	0.691
1577	0.754
1578	0.709
1579	0.841
1580	0.87
1581	0.848
1582	0.884
1583	0.823
1584	0.845
1585	0.864
1586	0.896
1587	1.043
1588	1.088
1589	1.225
1590	1.065
1591	1.087
1592	1.26
1593	1.115
1594	1.188
1595	1.019
1596	1.134
1597	1.385
1598	1.2
1599	0.99
1600	1.171
1601	1.252
1602	1.022
1603	1.057
1604	1.082
1605	0.969
1606	1.125
1607	1.055
1608	0.951
1609	0.991
1610	1.044
1611	0.943
1612	0.989
1613	0.981
1614	1.055
1615	0.998
1616	1.081
1617	1.207
1618	1.1
1619	1.149
1620	1.327
1621	1.387
1622	1.245
1623	1.145
1624	1.086
1625	1.208
1626	1.053
1627	1.13
1628	1.117
1629	1.137
1630	1.108
1631	1.195
1632	1.157
1633	0.858
1634	0.712
1635	0.658
1636	0.672
1637	0.855
1638	0.99
1639	0.995
1640	1.012
1641	0.979
1642	0.87
1643	1.072
1644	0.829
1645	0.909
1646	0.752
1647	0.679
1648	0.59
1649	0.54
1650	0.592
1651	0.677
1652	0.612
1653	0.567
1654	0.863
1655	0.728
1656	0.729
1657	0.886
1658	0.857
1659	0.991
1660	0.972
1661	1.118
1662	0.818
1663	0.534
1664	0.557
1665	0.598
1666	0.735
1667	0.842
1668	0.878
1669	0.968
1670	1.072
1671	1.035
1672	1.008
1673	0.956
1674	0.997
1675	1.12
1676	1.092
1677	1.117
1678	1.234
1679	1.184
1680	1.413
1681	1.138
1682	1.17
1683	1.046
1684	1.176
1685	1.115
1686	1.059
1687	1.018
1688	1.294
1689	1.197
1690	1.216
1691	1.179
1692	1.131
1693	1.072
1694	0.965
1695	1.004
1696	1.141
1697	0.924
1698	0.95
1699	0.881
1700	0.805
1701	0.864
1702	0.822
1703	0.884
1704	0.899
1705	0.974
1706	0.914
1707	1.036
1708	1.133
1709	1.024
1710	1.081
1711	0.922
1712	0.731
1713	0.848
1714	0.804
1715	0.804
1716	0.874
1717	0.921
1718	1.004
1719	0.934
1720	1.05
1721	1.342
1722	1.223
1723	1.018
1724	1.032
1725	1.056
1726	0.798
1727	0.972
1728	0.798
