# asia_russ192 - Kola Peninsula - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: asia_russ192 - Kola Peninsula - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Kola Peninsula
#	Location:
#	Country: Russia
#	Northernmost_Latitude: 68.42
#	Southernmost_Latitude: 68.42
#	Easternmost_Longitude: 35.28
#	Westernmost_Longitude: 35.28
#	Elevation: 220 m
#--------------------
# Data_Collection
#	Collection_Name: asia_russ192B
#	Earliest_Year: 1616
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"6.26338535446","T2":"20.1461648761","M1":"0.022576566431","M2":"0.21965010742"}}
#--------------------
# Species
#	Species_Name: Scots pine
#	Species_Code: PISY
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1896	0.84
1897	0.776
1898	1.441
1899	1.006
1900	0.624
1901	1.049
1902	0.979
1903	0.454
1904	0.748
1905	0.646
1906	0.665
1907	0.549
1908	0.529
1909	0.456
1910	0.25
1911	0.268
1912	0.381
1913	0.418
1914	0.601
1915	0.649
1916	0.643
1917	0.631
1918	0.638
1919	0.896
1920	0.868
1921	0.786
1922	0.874
1923	1.094
1924	1.267
1925	1.543
1926	1.134
1927	1.654
1928	1.194
1929	0.845
1930	1.439
1931	1.342
1932	1.279
1933	1.243
1934	1.472
1935	1.436
1936	1.113
1937	1.676
1938	1.735
1939	1.344
1940	1.283
1941	1.624
1942	1.476
1943	1.678
1944	1.682
1945	1.66
1946	1.323
1947	1.311
1948	1.4
1949	1.342
1950	1.249
1951	1.375
1952	1.302
1953	1.106
1954	1.525
1955	1.349
1956	1.296
1957	1.743
1958	1.305
1959	1.221
1960	1.428
1961	0.961
1962	0.802
1963	0.577
1964	1.408
1965	0.987
1966	0.903
1967	1.196
1968	0.837
1969	0.654
1970	1.082
1971	0.78
1972	0.926
1973	1.003
1974	0.98
1975	0.96
1976	0.879
1977	0.805
1978	0.736
1979	0.859
1980	0.792
1981	0.883
1982	0.727
1983	0.91
1984	0.898
1985	0.925
1986	0.69
1987	0.617
1988	0.8
1989	0.851
1990	0.792
1991	0.76
1992	0.694
1993	0.765
1994	0.634
1995	0.575
1996	0.666
1997	0.449
