# northamerica_usa_ak090 - Massive Rock - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ak090 - Massive Rock - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Massive Rock
#	Location:
#	Country: United States
#	Northernmost_Latitude: 60.63
#	Southernmost_Latitude: 60.63
#	Easternmost_Longitude: -145.4
#	Westernmost_Longitude: -145.4
#	Elevation: 450 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ak090B
#	Earliest_Year: 1634
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.32433703326","T2":"16.3763896118","M1":"0.0223852749808","M2":"0.422521248627"}}
#--------------------
# Species
#	Species_Name: mountain hemlock
#	Species_Code: TSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1916	0.982
1917	1.123
1918	1.401
1919	1.169
1920	1.099
1921	1.378
1922	1.267
1923	1.577
1924	1.431
1925	1.3
1926	1.864
1927	1.283
1928	1.151
1929	1.329
1930	1.55
1931	1.529
1932	1.444
1933	1.447
1934	1.293
1935	1.324
1936	1.168
1937	0.887
1938	0.914
1939	1.126
1940	1.407
1941	1.437
1942	1.577
1943	1.35
1944	1.312
1945	1.19
1946	1.283
1947	1.409
1948	1.171
1949	0.94
1950	1.231
1951	1.037
1952	0.932
1953	1.172
1954	0.884
1955	0.738
1956	0.68
1957	1.037
1958	0.751
1959	0.8
1960	0.925
1961	0.991
1962	1.022
1963	1.195
1964	0.988
1965	1.022
1966	0.981
1967	0.76
1968	0.91
1969	0.766
1970	0.728
1971	0.822
1972	0.612
1973	0.319
1974	0.723
1975	0.635
1976	0.67
1977	0.739
1978	0.641
1979	0.649
1980	0.721
1981	0.919
1982	0.838
1983	0.828
1984	0.889
1985	0.767
1986	0.789
1987	0.626
1988	0.693
1989	0.624
1990	0.634
1991	0.62
1992	0.699
