# southamerica_arge082 - Cerro Los Pinos - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: southamerica_arge082 - Cerro Los Pinos - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cerro Los Pinos
#	Location:
#	Country: Argentina
#	Northernmost_Latitude: -40.07
#	Southernmost_Latitude: -40.07
#	Easternmost_Longitude: -71.03
#	Westernmost_Longitude: -71.03
#	Elevation: 1100 m
#--------------------
# Data_Collection
#	Collection_Name: southamerica_arge082B
#	Earliest_Year: 1610
#	Most_Recent_Year: 1989
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"2.32764383241","T2":"11.6170703175","M1":"0.0230900221347","M2":"0.623318385547"}}
#--------------------
# Species
#	Species_Name: Chilean cedar
#	Species_Code: AUCH
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1893	0.489
1894	0.827
1895	0.818
1896	0.882
1897	0.793
1898	1.036
1899	1.055
1900	1.003
1901	0.937
1902	0.95
1903	0.897
1904	0.874
1905	0.994
1906	0.969
1907	1.028
1908	0.803
1909	0.486
1910	0.865
1911	0.742
1912	1.003
1913	0.85
1914	0.487
1915	0.66
1916	1.014
1917	0.718
1918	1.033
1919	1.001
1920	1.466
1921	1.367
1922	1.319
1923	1.37
1924	1.478
1925	1.647
1926	1.761
1927	1.247
1928	1.365
1929	1.143
1930	1.277
1931	1.3
1932	1.305
1933	1.551
1934	1.073
1935	1.081
1936	1.051
1937	1.113
1938	1.395
1939	1.346
1940	1.278
1941	1.425
1942	1.335
1943	0.788
1944	0.886
1945	1.431
1946	1.539
1947	0.982
1948	1.125
1949	1.272
1950	1.252
1951	1.503
1952	1.079
1953	0.982
1954	1.004
1955	1.059
1956	0.893
1957	0.363
1958	0.469
1959	0.484
1960	0.58
1961	0.693
1962	0.518
1963	0.673
1964	0.634
1965	0.81
1966	0.914
1967	0.756
1968	0.673
1969	0.706
1970	0.804
1971	0.79
1972	0.874
1973	1.029
1974	1.043
1975	1.011
1976	0.898
1977	1.015
1978	0.876
1979	0.85
1980	0.939
1981	1.057
1982	1.167
1983	1.208
1984	1.334
1985	1.108
1986	1.149
1987	1.05
1988	0.958
1989	0.407
