# europe_finl001 - Ilomantsi Sivakkovaara - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_finl001 - Ilomantsi Sivakkovaara - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Ilomantsi Sivakkovaara
#	Location:
#	Country: Finland
#	Northernmost_Latitude: 62.98
#	Southernmost_Latitude: 62.98
#	Easternmost_Longitude: 31.3
#	Westernmost_Longitude: 31.3
#	Elevation: 192 m
#--------------------
# Data_Collection
#	Collection_Name: europe_finl001B
#	Earliest_Year: 1573
#	Most_Recent_Year: 1984
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.08370643404","T2":"16.7955422387","M1":"0.0219795061168","M2":"0.412203394227"}}
#--------------------
# Species
#	Species_Name: Scots pine
#	Species_Code: PISY
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1856	1.239
1857	1.096
1858	1.131
1859	1.013
1860	1.003
1861	1.257
1862	0.973
1863	1.191
1864	1.289
1865	1.309
1866	1.198
1867	0.78
1868	1.054
1869	1.178
1870	0.977
1871	0.879
1872	0.83
1873	1.029
1874	0.847
1875	0.889
1876	0.793
1877	0.985
1878	0.925
1879	0.91
1880	0.835
1881	0.663
1882	0.962
1883	0.898
1884	1.053
1885	1.184
1886	1.003
1887	1.18
1888	0.911
1889	0.918
1890	1.18
1891	1.011
1892	0.945
1893	0.91
1894	0.864
1895	0.874
1896	1.03
1897	0.906
1898	0.879
1899	0.669
1900	0.792
1901	0.934
1902	0.703
1903	0.593
1904	0.61
1905	0.547
1906	0.459
1907	0.601
1908	0.563
1909	0.614
1910	0.58
1911	0.525
1912	0.699
1913	0.569
1914	0.782
1915	0.873
1916	0.81
1917	0.846
1918	0.841
1919	0.794
1920	0.786
1921	0.829
1922	0.973
1923	1.015
1924	0.959
1925	0.815
1926	0.537
1927	0.747
1928	0.619
1929	0.734
1930	0.821
1931	0.64
1932	0.649
1933	0.697
1934	0.771
1935	0.629
1936	0.631
1937	0.659
1938	0.813
1939	0.763
1940	0.725
1941	0.803
1942	0.664
1943	0.787
1944	0.801
1945	0.82
1946	0.81
1947	0.99
1948	0.922
1949	0.8
1950	0.816
1951	0.822
1952	0.742
1953	0.836
1954	1.145
1955	0.85
1956	0.695
1957	0.753
1958	0.732
1959	0.742
1960	0.777
1961	0.731
1962	0.75
1963	0.599
1964	0.687
1965	0.61
1966	0.744
1967	0.837
1968	0.744
1969	0.648
1970	0.784
1971	0.72
1972	0.812
1973	0.87
1974	0.909
1975	0.917
1976	0.807
1977	0.689
1978	0.803
1979	0.981
1980	0.888
1981	0.902
1982	0.862
1983	0.877
1984	0.866
