# europe_aust003 - Obergurgl - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: europe_aust003 - Obergurgl - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Obergurgl
#	Location:
#	Country: Austria
#	Northernmost_Latitude: 46.85
#	Southernmost_Latitude: 46.85
#	Easternmost_Longitude: 11.02
#	Westernmost_Longitude: 11.02
#	Elevation: 2000 m
#--------------------
# Data_Collection
#	Collection_Name: europe_aust003B
#	Earliest_Year: 1276
#	Most_Recent_Year: 1974
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.27328255979","T2":"17.1732586081","M1":"0.0230275251349","M2":"0.381771343851"}} A negative exponential detrending approached 0, thus this dataset was alternately standardized using a 75% cutoff smoothing spline methodology in ARSTAN, following the methodology outlined in Breitenmoser 2014.
#--------------------
# Species
#	Species_Name: Norway spruce
#	Species_Code: PCAB
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1276	0.772
1277	0.747
1278	0.996
1279	1.121
1280	0.947
1281	1.022
1282	0.948
1283	1.273
1284	1.199
1285	1.199
1286	0.95
1287	0.925
1288	1.051
1289	0.951
1290	1.027
1291	0.927
1292	0.927
1293	0.903
1294	0.928
1295	0.929
1296	0.853
1297	0.98
1298	1.107
1299	0.931
1300	0.956
1301	0.982
1302	1.007
1303	0.764
1304	0.989
1305	0.914
1306	1.096
1307	0.943
1308	1.01
1309	0.943
1310	1.02
1311	1.054
1312	0.916
1313	1.169
1314	1.164
1315	0.85
1316	0.973
1317	0.951
1318	1.1
1319	1.033
1320	1.017
1321	1.112
1322	1.152
1323	1.002
1324	0.954
1325	1.251
1326	1.121
1327	1.096
1328	1.148
1329	1.026
1330	1.012
1331	1.005
1332	0.99
1333	1.025
1334	1.243
1335	0.882
1336	0.92
1337	0.897
1338	0.893
1339	0.871
1340	0.744
1341	0.763
1342	0.947
1343	1.131
1344	1.133
1345	1.136
1346	1.142
1347	1.087
1348	0.982
1349	0.846
1350	0.937
1351	0.971
1352	0.938
1353	0.86
1354	0.978
1355	0.816
1356	1.124
1357	1.05
1358	1.121
1359	1.092
1360	1.033
1361	1.097
1362	1.058
1363	1.248
1364	1.104
1365	1.092
1366	0.907
1367	1.124
1368	0.942
1369	0.946
1370	0.946
1371	0.937
1372	0.975
1373	1.008
1374	1.062
1375	0.949
1376	0.948
1377	0.802
1378	1.124
1379	1.119
1380	1.067
1381	1.019
1382	0.858
1383	1.086
1384	0.946
1385	0.815
1386	0.954
1387	1.024
1388	0.943
1389	0.902
1390	0.792
1391	0.868
1392	0.817
1393	0.876
1394	0.809
1395	0.933
1396	0.808
1397	0.966
1398	0.9
1399	0.852
1400	0.91
1401	0.941
1402	1.004
1403	1.052
1404	0.985
1405	0.941
1406	0.802
1407	1.095
1408	1.105
1409	1.093
1410	1.048
1411	1.07
1412	0.852
1413	1.077
1414	1.082
1415	1.104
1416	1.004
1417	0.97
1418	1.096
1419	0.984
1420	0.951
1421	1.135
1422	1.151
1423	1.015
1424	1.18
1425	1.05
1426	1.01
1427	0.955
1428	0.869
1429	1.065
1430	0.791
1431	1.001
1432	0.864
1433	1.023
1434	1.024
1435	0.94
1436	1.007
1437	1.038
1438	1.033
1439	1.105
1440	0.947
1441	1.175
1442	1.051
1443	0.796
1444	0.956
1445	1.028
1446	0.902
1447	1.024
1448	0.922
1449	1.015
1450	0.984
1451	0.993
1452	1.039
1453	0.863
1454	0.928
1455	0.933
1456	1.065
1457	1.02
1458	0.857
1459	0.897
1460	0.913
1461	0.95
1462	0.654
1463	0.748
1464	0.868
1465	0.758
1466	0.9
1467	0.81
1468	0.848
1469	0.866
1470	0.735
1471	0.977
1472	0.887
1473	1.026
1474	0.841
1475	1.093
1476	1.082
1477	0.824
1478	1.047
1479	1.089
1480	0.936
1481	1.204
1482	1.03
1483	1.121
1484	1.009
1485	0.913
1486	1.131
1487	1.099
1488	1.184
1489	1.162
1490	1.314
1491	1.019
1492	1.134
1493	0.939
1494	1.058
1495	1.019
1496	1.119
1497	0.981
1498	1.05
1499	1.124
1500	1.071
1501	1.091
1502	1.07
1503	0.916
1504	0.984
1505	0.948
1506	0.851
1507	0.954
1508	1.078
1509	0.985
1510	1.038
1511	1.043
1512	1.057
1513	1.013
1514	0.788
1515	0.901
1516	0.976
1517	0.67
1518	0.899
1519	0.933
1520	0.95
1521	1.091
1522	1.034
1523	0.9
1524	0.992
1525	0.971
1526	1.19
1527	1.179
1528	1.041
1529	1.022
1530	1.047
1531	0.933
1532	0.721
1533	0.839
1534	0.877
1535	0.987
1536	1.006
1537	0.984
1538	0.927
1539	1.008
1540	1.027
1541	0.813
1542	1.029
1543	0.994
1544	0.933
1545	1.136
1546	0.836
1547	0.968
1548	0.868
1549	0.785
1550	0.881
1551	0.953
1552	0.786
1553	1.017
1554	0.933
1555	0.971
1556	1.014
1557	0.937
1558	1.136
1559	0.949
1560	0.939
1561	0.947
1562	1.029
1563	1.025
1564	1.215
1565	1.031
