# northamerica_usa_nv514 - Spruce Mountain - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_nv514 - Spruce Mountain - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Spruce Mountain
#	Location:
#	Country: United States
#	Northernmost_Latitude: 40.55
#	Southernmost_Latitude: 40.55
#	Easternmost_Longitude: -114.82
#	Westernmost_Longitude: -114.82
#	Elevation: 3110 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_nv514B
#	Earliest_Year: 302
#	Most_Recent_Year: 1985
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.91137725842","T2":"18.0464531523","M1":"0.022539209939","M2":"0.349525768312"}}
#--------------------
# Species
#	Species_Name: Intermountain bristlecone pine
#	Species_Code: PILO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
632	1.173
633	1.367
634	1.366
635	1.354
636	1.157
637	0.87
638	1.049
639	1.051
640	1.081
641	1.097
642	1.351
643	1.056
644	0.854
645	0.936
646	1.116
647	0.937
648	0.897
649	1.13
650	1.073
651	0.946
652	1.162
653	0.876
654	1.223
655	1.138
656	0.938
657	0.956
658	1.045
659	0.873
660	0.94
661	1.066
662	0.962
663	0.825
664	0.924
665	0.913
666	1.099
667	0.876
668	1.063
669	0.769
670	0.768
671	1.024
672	1.005
673	0.766
674	1.201
675	0.921
676	0.907
677	0.632
678	1.144
679	1.095
680	1.489
681	0.804
682	1.283
683	1.013
684	0.903
685	0.957
686	1.044
687	1.074
688	1.279
689	1.009
690	1.01
691	1.083
692	1.059
693	0.946
694	0.959
695	1.024
696	0.881
697	0.897
698	0.745
699	0.245
700	0.895
701	0.656
702	1.035
703	0.844
704	1.172
705	0.8
706	0.708
707	0.896
708	0.96
709	0.938
710	0.9
711	0.807
712	0.908
713	1.125
714	1.284
715	0.935
716	1.074
717	0.732
718	1.234
719	0.954
720	0.654
721	1.345
722	0.885
723	0.731
724	1.11
725	0.871
726	0.652
727	0.929
728	0.949
729	0.743
730	1.114
731	1.363
732	1.122
733	0.795
734	0.695
735	1.222
736	0.835
737	0.613
738	0.944
739	0.492
740	0.739
741	1.052
742	0.776
743	0.553
744	1.189
745	0.737
746	0.782
747	0.798
748	0.859
749	0.676
750	0.872
751	0.552
752	0.643
753	0.817
754	0.662
755	0.555
756	0.733
757	0.641
758	0.868
759	0.714
760	0.867
761	0.607
762	0.762
763	0.866
764	0.82
765	0.824
766	0.864
767	0.683
768	0.869
769	1.044
770	0.869
771	1.251
772	1.132
773	1.041
774	0.951
775	0.905
776	1.025
777	0.879
778	1.054
779	1.007
780	0.873
781	1.053
782	0.922
783	0.822
784	1.068
785	1.229
786	1.237
787	1.197
788	1.169
789	1.046
790	1.203
791	0.822
792	0.917
793	1.001
794	1.055
795	1.133
796	0.989
797	0.822
798	0.821
799	0.895
800	0.892
801	1.12
802	1.012
803	0.888
804	1.191
805	1.234
806	0.728
807	0.743
808	1.023
809	0.454
810	0.65
811	0.738
812	0.827
813	0.801
814	0.83
815	0.856
816	0.693
817	0.663
818	0.969
819	0.851
820	0.768
821	0.976
822	1.032
823	0.814
824	0.721
825	0.801
826	0.683
827	0.783
828	0.901
829	0.649
830	0.731
831	0.95
832	0.908
833	0.933
834	1.057
835	0.674
836	1.106
837	0.753
838	0.797
839	0.923
840	1.48
841	1.045
842	1.642
843	1.344
844	0.841
845	1.285
846	1.203
847	0.798
848	0.979
849	0.829
850	1.056
851	1.028
852	0.812
853	0.926
854	1.007
855	1.264
856	1.098
857	1.056
858	1.261
859	1.252
860	0.826
861	0.791
862	0.675
863	0.972
864	0.885
865	0.752
866	0.924
867	0.906
868	0.404
869	0.935
870	1.204
871	1.023
872	0.865
873	1.286
874	0.962
875	1.185
876	1.114
877	1.15
878	1.37
879	1.032
880	0.831
881	1.187
882	0.816
883	0.979
884	1.093
885	0.796
886	0.864
887	0.823
888	0.979
889	0.768
890	0.96
891	1.196
892	1.187
893	0.933
894	1.436
895	1.028
896	1.518
897	1.222
898	1.168
899	1.009
900	0.72
901	0.928
902	0.956
903	0.961
904	1.086
905	1.207
906	0.937
907	0.986
908	1.114
909	1.128
910	1.074
911	1.073
912	1.034
913	0.603
914	0.886
915	0.874
916	0.887
917	1.337
918	1.038
919	1.17
920	0.976
921	1.146
922	1.113
923	0.772
924	0.95
925	0.89
926	0.98
927	0.937
928	1.061
929	1.282
930	1.115
931	1.233
932	1.205
933	0.973
934	0.994
935	1.205
936	1.232
937	1.182
938	1.202
939	0.804
940	1.056
941	1.19
942	0.976
943	1.131
944	0.889
945	0.904
946	0.853
947	0.882
948	0.786
949	1.01
950	1.028
951	1.22
952	1.021
953	1.342
954	1.062
955	1.011
956	1.233
957	1.183
958	1.24
959	1.224
960	1.309
961	1.119
962	1.083
963	1.018
964	0.942
965	1.06
966	0.943
967	0.852
968	1.085
969	0.924
970	1.012
971	0.729
972	0.903
973	1.208
974	1.055
975	0.906
976	0.752
977	0.924
978	1.169
979	0.838
980	0.813
981	1.1
982	0.881
983	0.705
984	0.882
985	0.95
986	1.196
987	0.927
988	0.874
989	0.842
990	0.592
991	0.95
992	0.657
993	0.617
994	0.885
995	0.66
996	0.811
997	0.669
998	0.452
999	0.714
1000	0.895
1001	0.822
1002	0.785
1003	0.839
1004	1.21
1005	0.786
1006	0.735
1007	0.78
1008	0.961
1009	0.738
1010	1.065
1011	0.943
1012	0.998
1013	1.253
1014	0.979
1015	0.995
1016	1.062
1017	1.004
1018	1.083
1019	1.316
1020	1.158
1021	0.979
1022	1.034
1023	1.333
1024	1.191
1025	1.094
1026	1.148
1027	1.092
1028	1.161
1029	0.897
1030	1.072
1031	1.363
1032	1
1033	1.169
1034	0.943
1035	0.818
1036	0.944
1037	0.73
1038	1.307
1039	0.906
1040	0.876
1041	1.009
1042	1.074
1043	1.119
1044	1.259
1045	1.067
1046	1.094
1047	0.859
1048	0.911
1049	0.815
1050	1.044
1051	1.244
1052	1.032
1053	0.859
1054	0.945
1055	0.542
1056	0.932
1057	0.908
1058	0.999
1059	0.776
1060	0.845
1061	1.026
1062	1.098
1063	0.985
1064	0.982
1065	0.954
1066	0.93
1067	0.915
1068	0.866
1069	0.78
1070	0.862
1071	1.12
1072	1.062
1073	0.938
1074	0.813
1075	0.976
1076	0.963
1077	0.854
1078	0.905
1079	1.186
1080	1.235
1081	1.005
1082	1.234
1083	1.24
1084	1.17
1085	1.186
1086	1.342
1087	1.337
1088	1.082
1089	0.989
1090	1.393
1091	1.664
1092	1.562
1093	1.504
1094	1.345
1095	1.293
1096	1.376
1097	1.259
1098	1.018
1099	1.183
1100	1.214
1101	1.252
1102	1.286
1103	1.066
1104	1.018
1105	1.234
1106	1.567
1107	1.696
1108	1.045
1109	1.247
1110	1.323
1111	1.398
1112	1.511
1113	1.244
1114	1.161
1115	1.523
1116	1.426
1117	1.111
1118	0.917
1119	1.275
1120	1.053
1121	1.018
1122	1.036
1123	0.893
1124	0.857
1125	1
1126	0.527
1127	0.834
1128	1.291
1129	1.16
1130	1.194
1131	1.088
1132	0.845
1133	0.975
1134	1.256
1135	1.407
1136	0.965
1137	0.946
1138	0.981
1139	1.033
1140	0.836
1141	1.121
1142	0.81
1143	1.132
1144	1.082
1145	0.658
1146	0.868
1147	0.95
1148	0.814
1149	1.162
1150	0.998
1151	0.876
1152	1.2
1153	0.846
1154	1.152
1155	0.695
1156	0.832
1157	0.583
1158	0.418
1159	0.598
1160	0.937
1161	0.915
1162	0.833
1163	0.884
1164	0.913
1165	0.795
1166	0.845
1167	0.961
1168	1.072
1169	0.988
1170	1.135
1171	0.712
1172	0.962
1173	0.997
1174	0.796
1175	0.848
1176	0.632
1177	0.846
1178	0.959
1179	0.952
1180	0.859
1181	1.244
1182	1.034
1183	1.163
1184	1.313
1185	0.969
1186	0.779
1187	0.822
1188	0.933
1189	0.667
1190	1.287
1191	1.014
1192	1.057
1193	0.958
1194	0.558
1195	1.026
1196	0.904
1197	1.063
1198	1.018
1199	1.096
1200	0.799
1201	0.798
1202	1.171
1203	0.963
1204	0.918
1205	0.793
1206	0.829
1207	0.821
1208	0.886
1209	0.963
1210	0.819
1211	1.571
1212	0.981
1213	1.106
1214	1.022
1215	1.086
1216	1.051
1217	1.076
1218	1.051
1219	1.221
1220	0.961
1221	1.052
1222	1.058
1223	0.918
1224	1.434
1225	1.182
1226	1.099
1227	1.14
1228	0.828
1229	0.912
1230	0.811
1231	1.138
1232	0.83
1233	0.754
1234	0.881
1235	1.145
1236	1.177
1237	0.947
1238	0.993
1239	1.038
1240	1.052
1241	1.076
1242	1.092
1243	0.827
1244	0.724
1245	0.856
1246	0.939
1247	0.831
1248	1.073
1249	1.162
1250	0.922
1251	0.718
1252	1.021
1253	0.955
1254	0.743
1255	0.946
1256	0.844
1257	1.016
1258	0.686
1259	0.84
1260	1.054
1261	1.11
1262	0.864
1263	0.92
1264	1.184
1265	0.767
1266	0.908
1267	1.173
1268	0.919
1269	0.856
1270	0.829
1271	0.85
1272	0.999
1273	0.955
1274	0.955
1275	0.776
1276	1.221
1277	1.07
1278	0.702
1279	1.086
1280	1.119
1281	0.872
1282	1.202
1283	1.049
1284	0.933
1285	1.027
1286	1.121
1287	1.119
1288	0.738
1289	0.802
1290	1.279
1291	1.1
1292	0.901
1293	0.996
1294	1.071
1295	1.3
1296	0.787
1297	0.923
1298	1.251
1299	0.877
1300	0.976
1301	0.969
1302	1.083
1303	1.241
1304	0.66
1305	0.605
1306	0.764
1307	0.55
1308	0.754
1309	0.661
1310	0.832
1311	1.205
1312	1.063
1313	1.198
1314	1.261
1315	0.845
1316	0.782
1317	0.963
1318	0.937
1319	1.03
1320	1.174
1321	1.265
1322	1.164
1323	1.136
1324	1.145
1325	1.335
1326	1.128
1327	1.135
1328	1.575
1329	1.34
1330	0.988
1331	1.565
1332	1.097
1333	1.364
1334	1.094
1335	1.075
1336	0.785
1337	1.135
1338	1.013
1339	1.114
1340	1.196
1341	1.096
1342	0.866
1343	1.097
1344	1.132
1345	1.075
1346	1.211
1347	0.895
1348	0.955
1349	0.995
1350	0.891
1351	1.146
1352	1.417
1353	1.064
1354	0.878
1355	1.091
1356	1.122
1357	0.989
1358	1.165
1359	0.971
1360	1.023
1361	1.072
1362	1.278
1363	1.19
1364	1.113
1365	1.051
1366	0.977
1367	1.023
1368	1.057
1369	0.934
1370	1.161
1371	1.05
1372	1.173
1373	1.138
1374	1.271
1375	0.968
1376	1.253
1377	1.132
1378	0.975
1379	0.927
1380	0.916
1381	0.967
1382	0.748
1383	1.022
1384	1.163
1385	1.256
1386	1.279
1387	1.246
1388	1.217
1389	1.191
1390	1.333
1391	1.801
1392	1.508
1393	1.084
1394	1.367
1395	1.182
1396	0.968
1397	1.041
1398	0.83
1399	0.578
1400	0.68
1401	1.033
1402	0.96
1403	0.704
1404	0.801
1405	0.77
1406	1.166
1407	1.087
1408	0.783
1409	1.205
1410	1.209
1411	1.203
1412	1.039
1413	1.046
1414	0.917
1415	0.91
1416	0.99
1417	1.206
1418	0.884
1419	0.92
1420	0.845
1421	0.868
1422	1.128
1423	1.119
1424	1.17
1425	1.141
1426	1.063
1427	0.905
1428	1.331
1429	0.894
1430	0.85
1431	1.084
1432	1.08
1433	1.18
1434	0.935
1435	0.778
1436	1.028
1437	0.886
1438	0.637
1439	0.801
1440	1.06
1441	0.867
1442	0.686
1443	0.843
1444	0.715
1445	0.568
1446	0.792
1447	0.926
1448	0.626
1449	0.765
1450	0.769
1451	0.912
1452	0.821
1453	0.897
1454	1.017
1455	1.037
1456	0.994
1457	0.97
1458	0.874
1459	0.694
1460	0.844
1461	0.637
1462	0.676
1463	0.807
1464	0.781
1465	0.824
1466	0.784
1467	0.763
1468	0.773
1469	1.159
1470	1.116
1471	0.787
1472	0.952
1473	1.241
1474	0.707
1475	0.422
1476	0.936
1477	0.848
1478	0.938
1479	0.718
1480	0.776
1481	1.19
1482	0.876
1483	0.717
1484	1.131
1485	1.362
1486	1.12
1487	1.181
1488	0.941
1489	1.148
1490	0.984
1491	0.938
1492	0.311
1493	0.826
1494	0.979
1495	0.862
1496	0.773
1497	0.669
1498	0.842
1499	1.046
1500	0.613
1501	0.759
1502	1.135
1503	1.108
1504	1.048
1505	0.368
1506	0.416
1507	0.583
1508	0.765
1509	1.024
1510	0.967
1511	1.07
1512	0.952
1513	0.743
1514	0.88
1515	0.649
1516	0.975
1517	0.893
1518	0.388
1519	0.823
1520	1.132
1521	0.953
1522	0.768
1523	0.923
1524	0.936
1525	1.196
1526	1.048
1527	1.152
1528	1.005
1529	1.19
1530	1.379
1531	1.404
1532	1.217
1533	0.935
1534	0.841
1535	1.202
1536	1.009
1537	0.949
1538	0.977
1539	0.831
1540	0.967
1541	1.031
1542	0.91
1543	0.733
1544	0.797
1545	0.879
1546	0.764
1547	0.519
1548	0.815
1549	0.94
1550	0.913
1551	0.81
1552	0.916
1553	0.997
1554	0.896
1555	0.688
1556	0.997
1557	0.868
1558	0.926
1559	0.754
1560	0.781
1561	1.108
1562	1.156
1563	0.972
1564	0.969
1565	0.645
1566	1.09
1567	1.095
1568	0.968
1569	1.026
1570	0.968
1571	1.063
1572	1.117
1573	0.672
1574	1.177
1575	1.233
1576	1.021
1577	0.991
1578	0.817
1579	0.674
1580	0.267
1581	0.79
1582	1.037
1583	1.182
1584	0.991
1585	0.889
1586	0.772
1587	1.044
1588	1.256
1589	0.949
1590	0.854
1591	1.016
1592	0.885
1593	0.919
1594	1.048
1595	0.798
1596	0.964
1597	1.089
1598	1.005
1599	0.748
1600	1.049
1601	0.979
1602	0.899
1603	1.35
1604	1.123
1605	0.851
1606	0.94
1607	0.839
1608	1.038
1609	1.098
1610	1.026
1611	1.108
1612	0.942
1613	0.96
1614	0.909
1615	0.947
1616	1.092
1617	1.107
1618	0.967
1619	1.201
1620	1.154
1621	1.029
1622	0.878
1623	0.924
1624	0.941
1625	0.935
1626	0.381
1627	0.749
1628	0.836
1629	0.784
1630	0.571
1631	0.66
1632	0.101
1633	0.913
1634	1.135
1635	0.699
1636	1.056
1637	0.619
1638	0.706
1639	0.887
1640	1.106
1641	0.772
1642	0.935
1643	1.014
1644	0.998
1645	0.882
1646	0.973
1647	0.757
1648	1.218
1649	0.951
1650	0.973
1651	1.159
1652	0.923
1653	0.505
1654	0.891
1655	0.985
1656	0.755
1657	0.767
1658	0.914
1659	0.856
1660	0.704
1661	1.107
1662	0.84
1663	0.741
1664	1.073
1665	0.79
1666	0.865
1667	0.737
1668	0.549
1669	0.785
1670	0.853
1671	0.934
1672	0.619
1673	0.571
1674	0.862
1675	0.78
1676	0.959
1677	0.813
1678	1.146
1679	0.998
1680	0.888
1681	0.369
1682	1.009
1683	1.197
1684	1.206
1685	0.909
1686	0.819
1687	0.832
1688	1.02
1689	1.166
1690	0.961
1691	0.926
1692	1.21
1693	1.003
1694	0.953
1695	0.964
1696	0.733
1697	0.888
1698	0.942
1699	1.058
1700	0.928
1701	1.122
1702	0.811
1703	0.562
1704	0.694
1705	0.893
1706	1.058
1707	0.786
1708	0.599
1709	0.831
1710	0.858
1711	0.905
1712	1.044
1713	0.913
1714	0.924
1715	0.94
1716	0.811
1717	0.604
1718	0.951
1719	1.123
1720	1.146
1721	0.963
1722	0.844
1723	0.678
1724	1.152
1725	0.859
1726	0.887
1727	0.79
1728	1.193
1729	0.581
1730	0.672
1731	0.949
1732	0.908
1733	0.808
1734	1.149
1735	0.694
1736	0.886
1737	1.015
1738	1.019
1739	1.138
1740	1.153
1741	1.485
1742	0.795
1743	0.799
1744	0.643
1745	0.521
1746	0.986
1747	1.192
1748	1.121
1749	1.064
1750	0.92
1751	1.26
1752	1.028
1753	0.923
1754	0.962
1755	0.782
1756	0.822
1757	0.844
1758	1.164
1759	1.086
1760	1.538
1761	1.61
1762	1.211
1763	0.947
1764	1.002
1765	0.869
1766	0.672
1767	1.062
1768	0.942
1769	0.848
1770	0.919
1771	0.886
1772	0.897
1773	1.018
1774	0.802
1775	1.12
1776	1.192
1777	1.317
1778	1.369
1779	1.137
1780	1.299
1781	1.136
1782	0.698
1783	0.95
1784	1.004
1785	0.996
1786	1.06
1787	0.969
1788	1.074
1789	1.335
1790	0.987
1791	0.956
1792	1.11
1793	1.167
1794	1.177
1795	0.911
1796	0.889
1797	0.75
1798	0.786
1799	0.845
1800	1.209
1801	1.037
1802	0.911
1803	1.061
1804	0.918
1805	1.114
1806	0.834
1807	1.119
1808	1.196
1809	1.088
1810	0.877
1811	1.215
1812	0.906
1813	0.826
1814	0.938
1815	0.911
1816	0.904
1817	0.945
1818	0.712
1819	0.912
1820	1.033
1821	1.157
1822	0.793
1823	0.955
1824	0.777
1825	0.856
1826	1.04
1827	1.214
1828	1.139
1829	1.177
1830	1.122
1831	0.98
1832	0.865
1833	1.085
1834	0.76
