# PAGES2kv2_Asia-CHEPCSLMR115 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-CHEPCSLMR115 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 35.03
#	Southernmost_Latitude: 35.03
#	Easternmost_Longitude: 74.58
#	Westernmost_Longitude: 74.58
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-CHEPCSLMR115
#	Earliest_Year: 1394
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1394	1.396
1395	0.863
1396	1.049
1397	0.931
1398	1.217
1399	1.063
1400	1.287
1401	1.241
1402	1.597
1403	1.703
1404	1.668
1405	1.444
1406	1.26
1407	0.901
1408	1.454
1409	1.631
1410	1.127
1411	1.029
1412	0.913
1413	0.635
1414	0.873
1415	0.927
1416	0.881
1417	0.923
1418	0.935
1419	0.777
1420	0.707
1421	0.802
1422	0.849
1423	0.894
1424	0.778
1425	1.107
1426	0.95
1427	1.225
1428	1.131
1429	1.022
1430	0.96
1431	0.818
1432	1.139
1433	0.683
1434	0.802
1435	0.504
1436	0.885
1437	0.71
1438	0.774
1439	0.964
1440	1.05
1441	0.99
1442	0.689
1443	0.887
1444	0.981
1445	1.108
1446	0.989
1447	0.719
1448	0.791
1449	1.116
1450	1.582
1451	1.248
1452	1.53
1453	1.796
1454	1.241
1455	1.218
1456	1.065
1457	1.266
1458	1.263
1459	1.42
1460	1.425
1461	1.695
1462	1.531
1463	1.95
1464	1.858
1465	1.363
1466	1.312
1467	1.869
1468	1.92
1469	2.206
1470	1.354
1471	1.653
1472	1.736
1473	1.843
1474	1.805
1475	1.097
1476	0.721
1477	1.296
1478	1.146
1479	1.33
1480	1.098
1481	0.675
1482	0.859
1483	0.981
1484	0.653
1485	0.849
1486	1.092
1487	0.839
1488	0.503
1489	0.572
1490	0.67
1491	0.499
1492	0.535
1493	0.879
1494	1.002
1495	0.961
1496	1.249
1497	1.348
1498	1.504
1499	1.424
1500	1.152
1501	0.96
1502	1.025
1503	1.149
1504	0.999
1505	1.072
1506	0.902
1507	1.047
1508	0.762
1509	0.906
1510	0.671
1511	0.63
1512	1.054
1513	0.631
1514	0.746
1515	0.811
1516	0.403
1517	1.081
1518	1.281
1519	0.773
1520	0.949
1521	0.632
1522	1.173
1523	0.962
1524	0.911
1525	0.74
1526	1.174
1527	1.061
1528	0.746
1529	0.526
1530	0.8
1531	1.03
1532	0.831
1533	0.632
1534	0.729
1535	0.704
1536	0.846
1537	0.627
1538	0.961
1539	0.709
1540	1.063
1541	0.957
1542	1.171
1543	1.101
1544	0.544
1545	1.04
1546	1.143
1547	1.217
1548	1.167
1549	0.619
1550	1.12
1551	1.278
1552	1.266
1553	0.949
1554	0.711
1555	1.128
1556	1.016
1557	1.215
1558	1.311
1559	1.118
1560	1.139
1561	1.162
1562	1.227
1563	1.173
1564	0.911
1565	0.985
1566	0.969
1567	1.594
1568	1.274
1569	0.968
1570	1.264
1571	1.076
1572	0.566
1573	0.644
1574	0.571
1575	1.209
1576	0.859
1577	0.981
1578	1.097
1579	0.635
1580	0.932
1581	0.845
1582	1.006
1583	1.073
1584	1.218
1585	1.229
1586	1.06
1587	1.197
1588	1.1
1589	1.203
1590	0.865
1591	0.944
1592	1.166
1593	0.937
1594	0.958
1595	0.794
1596	1.051
1597	1.065
1598	0.858
1599	0.773
1600	0.959
1601	0.846
1602	0.364
1603	0.402
1604	0.831
1605	0.776
1606	0.847
1607	0.834
1608	0.808
1609	1.103
1610	1.056
1611	0.697
1612	1.091
1613	1.068
1614	1.135
1615	1.149
1616	1.193
1617	1.287
1618	0.992
1619	0.813
1620	1.039
1621	0.869
1622	0.544
1623	0.659
1624	0.66
1625	0.617
1626	0.421
1627	0.616
1628	0.983
1629	0.899
1630	0.863
1631	0.982
1632	1.146
1633	1.186
1634	1.002
1635	1.185
1636	1.112
1637	0.822
1638	1.005
1639	0.828
1640	0.896
1641	0.844
1642	0.725
1643	0.729
1644	0.868
1645	0.92
1646	0.72
1647	0.699
1648	0.543
1649	0.631
1650	0.658
1651	0.395
1652	0.672
1653	0.104
1654	0.816
1655	0.794
1656	0.856
1657	0.669
1658	0.407
1659	1.006
1660	1.063
1661	1.243
1662	1.055
1663	0.604
1664	0.987
1665	1.077
1666	0.881
1667	0.925
1668	1.17
1669	1.047
1670	0.979
1671	1.309
1672	1.118
1673	1.165
1674	1.314
1675	1.13
1676	1.082
1677	0.809
1678	1.123
1679	0.698
1680	0.516
1681	0.796
1682	0.87
1683	1.127
1684	1.255
1685	1.046
1686	1.073
1687	1.101
1688	1.259
1689	1.585
1690	1.295
1691	1.462
1692	1.501
1693	1.262
1694	0.797
1695	1.109
1696	1.193
1697	1.07
1698	0.986
1699	0.889
1700	0.934
1701	0.707
1702	0.676
1703	0.94
1704	0.845
1705	0.921
1706	0.885
1707	0.533
1708	1.206
1709	1.112
1710	0.889
1711	1.164
1712	1.091
1713	1.264
1714	1.369
1715	0.974
1716	0.675
1717	0.519
1718	1.132
1719	1.066
1720	1.515
1721	1.36
1722	1.339
1723	1.473
1724	1.544
1725	1.045
1726	0.766
1727	0.632
1728	1.136
1729	1.075
1730	0.721
1731	0.722
1732	1.02
1733	1.046
1734	0.949
1735	1.25
1736	1.391
1737	1.47
1738	1.087
1739	0.987
1740	1.247
1741	1.305
1742	0.673
1743	1.0
1744	0.936
1745	1.518
1746	1.114
1747	1.647
1748	1.445
1749	0.901
1750	0.645
1751	0.903
1752	1.009
1753	0.886
1754	0.937
1755	0.809
1756	1.105
1757	1.066
1758	0.77
1759	1.136
1760	1.011
1761	0.703
1762	1.077
1763	0.773
1764	1.244
1765	1.456
1766	1.894
1767	1.186
1768	1.223
1769	1.431
1770	1.593
1771	1.396
1772	1.442
1773	1.48
1774	1.182
1775	1.213
1776	1.263
1777	1.158
1778	0.723
1779	1.263
1780	0.905
1781	0.908
1782	0.7
1783	0.83
1784	0.679
1785	0.569
1786	0.566
1787	0.785
1788	0.647
1789	1.026
1790	0.82
1791	0.93
1792	0.939
1793	1.075
1794	1.033
1795	1.162
1796	1.219
1797	0.758
1798	1.227
1799	1.196
1800	1.079
1801	0.926
1802	0.484
1803	1.049
1804	1.424
1805	1.154
1806	0.901
1807	0.985
1808	0.834
1809	0.587
1810	0.21
1811	0.794
1812	0.567
1813	0.823
1814	1.033
1815	0.916
1816	0.968
1817	0.83
1818	0.509
1819	0.646
1820	0.567
1821	1.015
1822	1.04
1823	0.999
1824	1.183
1825	1.22
1826	1.359
1827	1.32
1828	1.313
1829	0.881
1830	1.017
1831	0.659
1832	1.007
1833	0.779
1834	1.312
1835	0.921
1836	0.778
1837	0.814
1838	1.067
1839	0.753
1840	1.077
1841	0.897
1842	1.088
1843	1.114
1844	0.828
1845	1.261
1846	1.234
1847	0.707
1848	0.83
1849	1.193
1850	1.179
1851	1.238
1852	1.16
1853	1.189
1854	1.184
1855	1.071
1856	1.12
1857	1.06
1858	1.089
1859	1.177
1860	1.013
1861	0.952
1862	0.835
1863	0.805
1864	0.635
1865	0.562
1866	1.007
1867	0.863
1868	0.671
1869	0.723
1870	1.125
1871	0.594
1872	0.875
1873	0.823
1874	0.978
1875	0.616
1876	1.045
1877	0.864
1878	1.183
1879	1.247
1880	1.003
1881	0.856
1882	0.847
1883	1.316
1884	0.681
1885	0.978
1886	1.316
1887	1.09
1888	1.042
1889	1.2
1890	0.638
1891	0.762
1892	0.859
1893	1.024
1894	1.04
1895	0.79
1896	1.136
1897	0.958
1898	1.247
1899	0.857
1900	1.145
1901	1.186
1902	1.236
1903	1.02
1904	1.094
1905	1.387
1906	1.601
1907	1.134
1908	1.298
1909	1.06
1910	1.427
1911	1.099
1912	0.702
1913	0.746
1914	1.344
1915	0.882
1916	0.845
1917	0.401
1918	0.689
1919	0.924
1920	0.859
1921	0.767
1922	1.133
1923	1.172
1924	1.418
1925	1.061
1926	0.976
1927	0.749
1928	0.942
1929	0.912
1930	1.404
1931	1.228
1932	1.052
1933	0.961
1934	0.961
1935	1.074
1936	1.0
1937	0.969
