# northamerica_usa_ca629 - Boles Creek - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_ca629 - Boles Creek - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Boles Creek
#	Location:
#	Country: United States
#	Northernmost_Latitude: 41.45
#	Southernmost_Latitude: 41.45
#	Easternmost_Longitude: -120.9
#	Westernmost_Longitude: -120.9
#	Elevation: 1302 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_ca629B
#	Earliest_Year: 1152
#	Most_Recent_Year: 1998
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"3.01910383503","T2":"14.9731150913","M1":"0.0233693105774","M2":"0.523635915842"}}
#--------------------
# Species
#	Species_Name: western juniper
#	Species_Code: JUOC
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1434	1.156
1435	1.345
1436	0.728
1437	0.948
1438	0.996
1439	0.528
1440	0.985
1441	0.915
1442	1.197
1443	0.913
1444	0.95
1445	1.126
1446	1.061
1447	1.129
1448	1.089
1449	0.908
1450	1.037
1451	1.103
1452	0.941
1453	0.881
1454	0.966
1455	0.791
1456	1.101
1457	1.308
1458	0.978
1459	0.957
1460	1.071
1461	1.176
1462	1.531
1463	1.174
1464	0.952
1465	1.305
1466	0.752
1467	1.057
1468	1.095
1469	1.163
1470	1.493
1471	1.11
1472	1.291
1473	1.195
1474	0.785
1475	0.798
1476	0.963
1477	1.09
1478	1.25
1479	0.917
1480	1.038
1481	0.988
1482	0.78
1483	0.757
1484	1.19
1485	1.207
1486	1.035
1487	0.79
1488	0.958
1489	0.979
1490	1.122
1491	1.1
1492	0.772
1493	1.335
1494	1.03
1495	0.721
1496	1.313
1497	0.922
1498	0.851
1499	1.11
1500	0.673
1501	1.053
1502	0.667
1503	1.238
1504	1.161
1505	0.992
1506	1.187
1507	0.995
1508	0.951
1509	1.241
1510	1.22
1511	1.497
1512	1.017
1513	0.745
1514	0.854
1515	0.805
1516	0.886
1517	0.939
1518	0.779
1519	1.106
1520	1.292
1521	1.094
1522	0.795
1523	0.784
1524	0.977
1525	1.355
1526	1.205
1527	0.685
1528	0.916
1529	0.695
1530	1.167
1531	1.068
1532	0.906
1533	0.787
1534	0.885
1535	0.927
1536	1.105
1537	1.294
1538	1.344
1539	1.782
1540	1.148
1541	0.839
1542	1.11
1543	1.207
1544	1.056
1545	1.056
1546	0.696
1547	0.965
1548	1.161
1549	1.083
1550	1.151
1551	1.512
1552	1.522
1553	1.308
1554	0.778
1555	0.988
1556	1.034
1557	1.583
1558	1.08
1559	1.209
1560	1.164
1561	1.099
1562	1.162
1563	0.621
1564	1.656
1565	0.922
1566	1.262
1567	1.087
1568	1.342
1569	0.951
1570	0.673
1571	0.754
1572	0.969
1573	0.993
1574	1.303
1575	1.181
1576	0.9
1577	1.198
1578	1.2
1579	0.542
1580	0.318
1581	0.771
1582	0.852
1583	0.574
1584	0.561
1585	0.804
1586	0.928
1587	1.042
1588	1.064
1589	1.055
1590	0.844
1591	0.75
1592	1.147
1593	0.677
1594	1
1595	0.563
1596	1.116
1597	1.38
1598	1.182
1599	1.664
1600	0.775
1601	1.072
1602	1.065
1603	1.233
1604	0.885
1605	1.182
1606	1.486
1607	1.494
1608	1.795
1609	1.033
1610	2.187
1611	1.426
1612	1.223
1613	1.022
1614	1.086
1615	1.234
1616	1.215
1617	1.566
1618	0.956
1619	1.321
1620	0.703
1621	1.056
1622	0.742
1623	0.672
1624	0.96
1625	0.965
1626	0.585
1627	0.706
1628	0.797
1629	0.579
1630	0.426
1631	0.558
1632	0.441
1633	0.963
1634	1.133
1635	1.108
1636	0.793
1637	0.643
1638	0.691
1639	0.305
1640	0.652
1641	0.784
1642	0.808
1643	0.921
1644	0.626
1645	0.501
1646	0.845
1647	0.729
1648	0.7
1649	0.855
1650	0.938
1651	0.741
1652	0.763
1653	0.648
1654	0.863
1655	0.403
1656	0.913
1657	0.448
1658	0.502
1659	0.738
1660	0.743
1661	1.086
1662	0.846
1663	1.279
1664	0.866
1665	0.721
1666	1.251
1667	0.587
1668	0.737
1669	0.913
1670	0.841
1671	1.116
1672	1.217
1673	1.081
1674	1.252
1675	0.713
1676	0.677
1677	0.781
1678	0.75
1679	0.869
1680	1.227
1681	1.529
1682	1.406
1683	0.851
1684	1.079
1685	1.142
1686	0.792
1687	1.282
1688	1.05
1689	1.045
1690	0.703
1691	0.85
1692	1.129
1693	0.997
1694	1.572
1695	1.142
1696	0.947
1697	0.958
1698	0.808
1699	0.855
1700	1.369
1701	1.307
1702	1.118
1703	0.656
1704	1.171
1705	1.151
1706	0.957
1707	0.799
1708	0.79
1709	0.651
1710	0.58
1711	0.595
1712	0.712
1713	0.898
1714	0.675
1715	0.893
1716	0.847
1717	0.508
1718	0.774
1719	0.555
1720	0.684
1721	0.536
1722	1.017
1723	0.656
1724	0.674
1725	0.78
1726	0.997
1727	1.287
1728	0.815
1729	0.753
1730	0.898
1731	0.941
1732	1.286
1733	0.549
1734	1.119
1735	0.82
1736	0.91
1737	1.102
1738	1.554
1739	0.891
1740	0.996
1741	0.806
1742	1.017
1743	1.042
1744	1.045
1745	1.235
1746	1.442
1747	1.622
1748	1.171
1749	1.509
1750	0.958
1751	1.268
1752	1.064
1753	1.095
1754	1.12
1755	1.335
1756	0.946
1757	1.008
1758	1.237
1759	1.311
1760	1.527
1761	1.458
1762	1.517
1763	1.257
1764	0.89
1765	1.246
1766	1.114
1767	0.974
1768	1.01
1769	1.189
1770	1.552
1771	1.143
1772	0.749
1773	1.137
1774	0.98
1775	1.196
1776	0.304
1777	1.011
1778	0.795
1779	0.917
1780	1.056
1781	0.933
1782	0.839
1783	0.857
1784	1.039
1785	1.497
1786	1.139
1787	0.868
1788	1.034
1789	1.065
1790	1.103
1791	1.246
1792	1.154
1793	0.944
1794	0.704
1795	0.991
1796	0.857
1797	0.615
1798	0.76
1799	1.133
1800	0.648
1801	0.972
1802	0.928
1803	1.474
1804	0.911
1805	1.312
1806	0.995
1807	0.745
1808	0.931
1809	1.239
1810	0.92
1811	1.146
1812	1.276
1813	0.923
1814	1.329
1815	0.868
1816	1.073
1817	0.952
1818	1.231
1819	0.888
1820	0.839
1821	1.055
1822	0.658
1823	0.813
1824	0.887
1825	0.879
1826	0.939
1827	0.824
1828	0.703
1829	0.337
1830	0.745
1831	0.519
1832	0.847
1833	0.718
1834	0.675
1835	0.84
1836	1.038
1837	0.885
1838	0.753
1839	0.827
1840	0.853
1841	0.572
1842	0.806
1843	0.583
1844	0.688
1845	0.958
1846	0.831
1847	0.9
1848	1.081
1849	0.949
1850	0.955
1851	1.29
1852	1.119
1853	1.213
1854	1.02
1855	1.292
1856	0.901
1857	1.093
1858	0.927
1859	0.699
1860	1.289
1861	1.142
1862	1.031
1863	0.82
1864	0.839
1865	0.678
1866	1.05
1867	0.751
1868	1.113
1869	1.074
1870	0.747
1871	0.588
1872	0.779
1873	0.967
1874	0.987
1875	1.089
1876	0.909
1877	1.201
1878	1.097
1879	1.061
1880	0.686
1881	0.958
1882	1.158
1883	1.09
1884	1.206
1885	1.456
1886	0.928
1887	1.036
1888	1.025
1889	0.615
1890	0.589
1891	0.976
1892	0.65
1893	0.679
1894	0.974
1895	0.949
1896	0.963
1897	0.74
1898	1.046
1899	0.926
1900	1.248
1901	1.284
1902	1.282
1903	1.013
1904	1.19
1905	1.573
1906	1.383
1907	1.561
1908	1.547
1909	1.319
1910	1.135
1911	1.391
1912	1.171
1913	1.034
1914	1.458
1915	1.202
1916	1.12
1917	0.712
1918	0.717
1919	0.807
1920	0.93
1921	1.483
1922	0.774
1923	1.029
1924	0.405
1925	1.181
1926	0.802
1927	0.873
1928	0.86
1929	0.913
1930	0.791
1931	0.581
1932	0.762
1933	0.629
1934	0.619
1935	0.916
1936	0.794
1937	0.641
1938	0.97
1939	0.866
1940	1.14
1941	1.31
1942	1.276
1943	1.493
1944	1.126
1945	1.208
1946	0.87
1947	1.112
1948	1.161
1949	1.089
1950	1.025
1951	1.101
1952	0.939
1953	1.516
1954	1.301
1955	0.954
1956	1.04
1957	1.263
1958	1.538
1959	0.923
1960	0.772
1961	0.695
1962	0.844
1963	0.89
1964	1.134
1965	1.141
1966	0.752
1967	0.821
1968	0.852
1969	0.887
1970	1.038
1971	1.298
1972	0.882
1973	0.709
1974	0.779
1975	0.668
1976	0.683
1977	1.143
1978	1.112
1979	0.881
1980	1.255
1981	0.999
1982	0.754
1983	0.928
1984	1.242
1985	0.672
1986	0.893
1987	0.546
1988	0.951
1989	0.639
1990	0.98
1991	0.836
1992	0.386
1993	0.915
1994	1.045
1995	1.231
1996	1.127
1997	0.926
1998	1.538
