# northamerica_usa_wa027 - Lava Beds - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_wa027 - Lava Beds - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Lava Beds
#	Location:
#	Country: United States
#	Northernmost_Latitude: 45.97
#	Southernmost_Latitude: 45.97
#	Easternmost_Longitude: -121.98
#	Westernmost_Longitude: -121.98
#	Elevation: 930 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_wa027B
#	Earliest_Year: 1397
#	Most_Recent_Year: 1976
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.90218108146","T2":"17.7626912883","M1":"0.0221631365567","M2":"0.456191634945"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1720	0.999
1721	0.99
1722	1.118
1723	0.945
1724	0.992
1725	0.961
1726	1.06
1727	1.002
1728	0.87
1729	0.957
1730	0.863
1731	0.924
1732	0.962
1733	0.869
1734	0.794
1735	0.857
1736	0.765
1737	0.714
1738	0.885
1739	0.843
1740	0.885
1741	0.805
1742	0.737
1743	0.745
1744	0.662
1745	0.727
1746	0.653
1747	0.786
1748	0.617
1749	0.564
1750	0.793
1751	0.76
1752	0.802
1753	0.684
1754	0.626
1755	0.707
1756	0.729
1757	0.779
1758	0.776
1759	0.818
1760	0.849
1761	0.869
1762	0.91
1763	0.95
1764	0.795
1765	0.916
1766	0.87
1767	0.757
1768	0.719
1769	0.78
1770	1.084
1771	1.079
1772	1.044
1773	1.19
1774	1.123
1775	1.021
1776	0.936
1777	1.228
1778	1.298
1779	1.189
1780	1.188
1781	1.186
1782	1.066
1783	1.192
1784	1.142
1785	1.205
1786	1.195
1787	0.887
1788	1.077
1789	1.197
1790	1.079
1791	1.056
1792	1.124
1793	1.078
1794	1.18
1795	1.026
1796	1.009
1797	0.875
1798	1.019
1799	0.803
1800	0.932
1801	1.01
1802	0.912
1803	0.9
1804	1.019
1805	1.045
1806	1.054
1807	0.975
1808	0.91
1809	0.937
1810	0.803
1811	0.815
1812	0.886
1813	0.884
1814	0.872
1815	0.838
1816	0.813
1817	0.872
1818	0.702
1819	0.904
1820	0.903
1821	0.787
1822	1.105
1823	0.701
1824	0.806
1825	0.991
1826	1.053
1827	0.861
1828	0.85
1829	1.02
1830	1.038
1831	0.965
1832	0.995
1833	1.083
1834	1.015
1835	0.995
1836	0.904
1837	0.996
1838	1.075
1839	1.09
1840	0.957
1841	1.007
1842	0.915
1843	0.867
1844	1.001
1845	1.175
1846	1.011
1847	0.783
1848	0.854
1849	0.596
1850	0.773
1851	0.975
1852	0.965
1853	0.988
1854	0.99
1855	1.179
1856	1.041
1857	1.021
1858	1.143
1859	1.025
1860	1.143
1861	1.124
1862	0.9
1863	1.106
1864	0.834
1865	0.834
1866	0.812
1867	0.866
1868	0.916
1869	0.817
1870	0.951
1871	0.903
1872	0.997
1873	1.098
1874	1.122
1875	1.11
1876	0.976
1877	1.168
1878	1.246
1879	1.22
1880	0.744
1881	0.819
1882	0.945
1883	0.833
1884	0.916
1885	0.959
1886	0.907
1887	0.845
1888	0.998
1889	1.021
1890	0.896
1891	1.146
1892	1.175
1893	1.128
1894	1.058
1895	1.026
1896	1.042
1897	0.872
1898	1.079
1899	0.972
1900	1.19
1901	1.091
1902	0.952
1903	0.918
1904	1.093
1905	0.955
1906	0.957
1907	0.958
1908	1.051
1909	0.899
1910	0.837
1911	0.871
1912	0.935
1913	1.042
1914	0.973
1915	0.928
1916	0.881
1917	0.819
1918	0.867
1919	0.904
1920	1
1921	0.978
1922	0.844
1923	0.837
1924	0.867
1925	0.903
1926	0.871
1927	0.991
1928	1.094
1929	0.958
1930	0.942
1931	1.031
1932	1.133
1933	1.16
1934	1.156
1935	1.2
1936	0.909
1937	1.175
1938	1.194
1939	1.013
1940	1.153
1941	1.119
1942	1.291
1943	1.122
1944	1.254
1945	1.138
1946	1.167
1947	1.147
1948	1.403
1949	1.107
1950	1.406
1951	1.205
1952	1.125
1953	1.147
1954	1.141
1955	1.169
1956	0.99
1957	1.007
1958	1.213
1959	1.031
1960	1.044
1961	0.993
1962	0.778
1963	0.971
1964	1.099
1965	1.079
1966	0.938
1967	1.101
1968	0.95
1969	1.007
1970	1.252
1971	1.146
1972	1.111
1973	1.226
1974	1.161
1975	1.208
1976	0.608
