# australia_newz072 - Hauhungatahi Site A Tongariro - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: australia_newz072 - Hauhungatahi Site A Tongariro - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Hauhungatahi Site A Tongariro
#	Location:
#	Country: New Zealand
#	Northernmost_Latitude: -39.23
#	Southernmost_Latitude: -39.23
#	Easternmost_Longitude: 175.43
#	Westernmost_Longitude: 175.43
#	Elevation: 1160 m
#--------------------
# Data_Collection
#	Collection_Name: australia_newz072B
#	Earliest_Year: 1614
#	Most_Recent_Year: 1992
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[-12, 1, 2]"}}{"VSLite_parameters":{"T1":"6.15703303796","T2":"15.6481861005","M1":"0.0225084701871","M2":"0.405313265281"}}
#--------------------
# Species
#	Species_Name: New Zealand cedar
#	Species_Code: LIBI
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1899	1.391
1900	1.401
1901	1.368
1902	1.126
1903	1.168
1904	0.796
1905	0.916
1906	1.048
1907	0.669
1908	0.752
1909	0.956
1910	0.809
1911	0.769
1912	0.58
1913	0.801
1914	1.131
1915	1.302
1916	0.835
1917	1.229
1918	1.054
1919	1.202
1920	1.078
1921	1.62
1922	1.444
1923	1.598
1924	0.94
1925	0.789
1926	0.96
1927	0.873
1928	0.807
1929	0.726
1930	0.686
1931	1.118
1932	1.449
1933	1.63
1934	1.617
1935	0.881
1936	0.912
1937	1.098
1938	0.671
1939	0.838
1940	1.19
1941	1.13
1942	0.968
1943	1.07
1944	1.056
1945	0.877
1946	0.751
1947	0.939
1948	0.79
1949	0.752
1950	0.95
1951	0.847
1952	0.844
1953	0.93
1954	0.643
1955	0.659
1956	0.633
1957	0.869
1958	0.856
1959	1.033
1960	1.042
1961	0.965
1962	0.786
1963	0.978
1964	0.916
1965	0.846
1966	0.822
1967	1.017
1968	0.821
1969	0.926
1970	0.845
1971	0.959
1972	0.953
1973	1.172
1974	1.028
1975	0.976
1976	1.124
1977	1.077
1978	0.96
1979	0.956
1980	0.85
1981	0.91
1982	0.999
1983	1.158
1984	0.93
1985	1.034
1986	0.908
1987	1.137
1988	0.864
1989	1.169
1990	1.092
1991	1.098
1992	1.037
