# northamerica_usa_az537 - Rhyolite Canyon - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_az537 - Rhyolite Canyon - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Rhyolite Canyon
#	Location:
#	Country: United States
#	Northernmost_Latitude: 32.0
#	Southernmost_Latitude: 32.0
#	Easternmost_Longitude: -109.33
#	Westernmost_Longitude: -109.33
#	Elevation: 1828 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_az537B
#	Earliest_Year: 1640
#	Most_Recent_Year: 1986
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"4.46963655575","T2":"15.5263968802","M1":"0.0227521675527","M2":"0.485117917025"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1640	1.329
1641	1.142
1642	1.196
1643	1.17
1644	0.995
1645	0.727
1646	1.339
1647	0.905
1648	0.335
1649	0.906
1650	0.815
1651	1.204
1652	0.831
1653	0.546
1654	0.57
1655	0.917
1656	0.907
1657	1.062
1658	0.906
1659	0.749
1660	1.247
1661	1.408
1662	0.881
1663	1.144
1664	0.84
1665	1.256
1666	0.844
1667	0.613
1668	0.223
1669	0.277
1670	0.279
1671	0.996
1672	1.092
1673	0.739
1674	1.194
1675	1.436
1676	0.799
1677	1.317
1678	0.837
1679	1.225
1680	1.671
1681	1.066
1682	1.494
1683	1.22
1684	1.001
1685	0.404
1686	0.862
1687	0.826
1688	0.675
1689	1.427
1690	1.491
1691	0.814
1692	1.444
1693	1.044
1694	0.725
1695	1.006
1696	0.413
1697	0.51
1698	0.7
1699	1.267
1700	0.956
1701	1.571
1702	1.463
1703	0.865
1704	0.836
1705	1.008
1706	0.831
1707	0.665
1708	0.624
1709	0.752
1710	1.284
1711	1.042
1712	1.561
1713	1.0
1714	1.207
1715	0.507
1716	0.678
1717	1.185
1718	1.481
1719	1.172
1720	1.316
1721	1.619
1722	1.254
1723	0.911
1724	1.156
1725	0.777
1726	1.75
1727	1.265
1728	0.5
1729	0.966
1730	0.896
1731	0.963
1732	0.73
1733	0.249
1734	0.972
1735	0.927
1736	0.791
1737	0.983
1738	0.695
1739	0.499
1740	0.799
1741	1.186
1742	0.539
1743	0.934
1744	1.2
1745	1.307
1746	1.814
1747	1.561
1748	0.485
1749	1.321
1750	1.138
1751	0.975
1752	0.598
1753	0.691
1754	1.07
1755	0.851
1756	0.829
1757	0.574
1758	1.202
1759	1.145
1760	1.163
1761	1.517
1762	1.793
1763	0.816
1764	1.625
1765	0.955
1766	1.374
1767	1.139
1768	1.048
1769	0.882
1770	1.049
1771	1.559
1772	1.007
1773	0.578
1774	0.865
1775	0.93
1776	0.829
1777	0.776
1778	0.656
1779	1.031
1780	0.774
1781	0.544
1782	0.561
1783	1.438
1784	1.608
1785	0.562
1786	0.795
1787	0.972
1788	0.904
1789	0.838
1790	0.504
1791	1.224
1792	1.153
1793	1.419
1794	0.737
1795	1.711
1796	0.754
1797	0.847
1798	0.817
1799	0.964
1800	0.923
1801	0.923
1802	1.226
1803	1.177
1804	1.564
1805	0.829
1806	0.371
1807	0.806
1808	0.226
1809	0.96
1810	0.939
1811	0.837
1812	0.847
1813	0.508
1814	0.866
1815	1.075
1816	1.328
1817	1.0
1818	0.561
1819	0.223
1820	0.444
1821	0.855
1822	0.336
1823	0.568
1824	0.907
1825	0.642
1826	0.624
1827	0.524
1828	0.817
1829	0.822
1830	0.936
1831	0.709
1832	0.487
1833	1.024
1834	0.873
1835	0.668
1836	0.399
1837	1.29
1838	1.314
1839	1.69
1840	1.178
1841	0.697
1842	0.689
1843	0.847
1844	1.17
1845	1.316
1846	1.604
1847	0.364
1848	1.009
1849	1.394
1850	1.301
1851	1.186
1852	1.252
1853	1.189
1854	0.507
1855	1.343
1856	1.669
1857	1.649
1858	1.797
1859	1.527
1860	1.439
1861	0.886
1862	0.597
1863	0.301
1864	0.505
1865	0.907
1866	0.833
1867	1.122
1868	1.177
1869	1.06
1870	0.934
1871	0.561
1872	0.286
1873	1.072
1874	1.066
1875	1.031
1876	1.047
1877	0.933
1878	0.89
1879	0.855
1880	0.888
1881	0.74
1882	1.311
1883	1.1
1884	0.974
1885	0.949
1886	0.664
1887	0.854
1888	1.368
1889	1.256
1890	0.837
1891	1.207
1892	0.97
1893	0.925
1894	0.624
1895	0.182
1896	0.92
1897	0.942
1898	1.178
1899	0.88
1900	0.696
1901	1.208
1902	0.295
1903	1.279
1904	0.113
1905	1.206
1906	1.088
1907	1.397
1908	1.723
1909	1.676
1910	0.628
1911	1.143
1912	1.405
1913	1.533
1914	1.232
1915	1.568
1916	1.495
1917	1.539
1918	0.677
1919	1.793
1920	1.753
1921	1.197
1922	1.456
