# PAGES2kv2_Asia-ZHDLMR320 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-ZHDLMR320 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 33.72
#	Southernmost_Latitude: 33.72
#	Easternmost_Longitude: 96.28
#	Westernmost_Longitude: 96.28
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-ZHDLMR320
#	Earliest_Year: 1374
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1374	1.468
1375	1.296
1376	1.445
1377	1.381
1378	1.298
1379	0.906
1380	0.841
1381	0.914
1382	0.998
1383	1.085
1384	0.671
1385	0.832
1386	0.855
1387	0.863
1388	0.821
1389	0.768
1390	0.771
1391	0.769
1392	0.902
1393	0.9
1394	0.758
1395	0.947
1396	0.866
1397	0.824
1398	0.793
1399	0.735
1400	0.664
1401	0.981
1402	0.875
1403	0.399
1404	0.633
1405	0.568
1406	0.508
1407	0.673
1408	0.713
1409	0.634
1410	0.66
1411	0.833
1412	0.913
1413	1.004
1414	0.962
1415	0.982
1416	0.936
1417	1.089
1418	1.147
1419	1.151
1420	1.589
1421	1.325
1422	1.647
1423	2.029
1424	1.988
1425	2.046
1426	1.368
1427	1.4
1428	1.156
1429	0.982
1430	1.286
1431	1.435
1432	1.244
1433	1.186
1434	1.182
1435	0.936
1436	0.958
1437	0.901
1438	0.926
1439	0.981
1440	0.511
1441	1.104
1442	1.079
1443	0.943
1444	1.185
1445	0.94
1446	0.772
1447	0.4
1448	1.041
1449	0.939
1450	0.621
1451	1.09
1452	1.017
1453	0.837
1454	1.21
1455	1.413
1456	1.434
1457	1.418
1458	0.79
1459	1.327
1460	1.106
1461	1.026
1462	1.018
1463	1.208
1464	1.221
1465	1.162
1466	0.936
1467	0.886
1468	0.917
1469	0.899
1470	0.851
1471	0.072
1472	1.021
1473	0.842
1474	0.812
1475	1.37
1476	1.35
1477	1.115
1478	0.973
1479	1.039
1480	0.516
1481	0.948
1482	0.769
1483	0.918
1484	0.729
1485	0.847
1486	0.892
1487	1.148
1488	1.089
1489	1.132
1490	1.012
1491	1.269
1492	1.118
1493	1.258
1494	1.134
1495	1.157
1496	1.002
1497	0.87
1498	1.274
1499	1.386
1500	1.454
1501	1.4
1502	0.993
1503	1.29
1504	1.005
1505	1.069
1506	1.096
1507	0.927
1508	0.975
1509	0.895
1510	0.802
1511	0.879
1512	1.111
1513	1.246
1514	1.085
1515	0.647
1516	0.868
1517	0.994
1518	0.969
1519	0.717
1520	0.676
1521	0.814
1522	0.783
1523	0.855
1524	0.829
1525	1.062
1526	1.082
1527	1.044
1528	0.538
1529	1.058
1530	1.25
1531	1.087
1532	1.265
1533	1.286
