# PAGES2kv2_NAm-mt120LMR492 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-mt120LMR492 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Littell, J.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Littell, J.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Pintlers Two
#	Location: 
#	Country: 
#	Northernmost_Latitude: 46
#	Southernmost_Latitude: 46
#	Easternmost_Longitude: -113.4
#	Westernmost_Longitude: -113.4
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-mt120LMR492
#	Earliest_Year: 1248
#	Most_Recent_Year: 2006
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1470	1.516
1471	1.004
1472	0.372
1473	1.152
1474	1.234
1475	0.86
1476	0.819
1477	0.994
1478	1.094
1479	1.197
1480	0.977
1481	0.987
1482	1.045
1483	0.507
1484	0.569
1485	0.668
1486	0.529
1487	1.114
1488	0.74
1489	1.083
1490	0.852
1491	0.728
1492	1.11
1493	0.959
1494	1.148
1495	1.365
1496	1.277
1497	1.302
1498	1.426
1499	1.522
1500	1.177
1501	1.194
1502	1.006
1503	0.773
1504	1.199
1505	1.027
1506	1.322
1507	1.587
1508	1.48
1509	1.471
1510	1.73
1511	1.288
1512	2.02
1513	1.823
1514	0.722
1515	1.24
1516	1.11
1517	1.648
1518	0.958
1519	1.253
1520	0.582
1521	1.158
1522	1.205
1523	1.295
1524	0.956
1525	1.117
1526	1.192
1527	1.468
1528	0.984
1529	0.713
1530	1.338
1531	1.297
1532	1.053
1533	0.953
1534	0.899
1535	1.315
1536	0.893
1537	0.977
1538	0.79
1539	0.83
1540	0.66
1541	0.61
1542	0.974
1543	0.674
1544	0.689
1545	0.984
1546	0.908
1547	0.649
1548	1.178
1549	0.847
1550	0.898
1551	0.911
1552	1.336
1553	1.196
1554	1.015
1555	0.948
1556	0.978
1557	0.818
1558	1.148
1559	1.123
1560	1.135
1561	0.907
1562	1.332
1563	1.175
1564	1.047
1565	0.875
1566	1.078
1567	1.272
1568	1.361
1569	1.127
1570	1.415
1571	1.351
1572	1.358
1573	1.351
1574	1.421
1575	1.499
1576	1.22
1577	0.874
1578	0.977
1579	0.685
1580	0.762
1581	0.614
1582	0.551
1583	0.768
1584	0.735
1585	0.71
1586	0.66
1587	0.706
1588	1.129
1589	1.061
1590	1.149
1591	0.629
1592	0.703
1593	1.004
1594	0.982
1595	1.098
1596	0.767
1597	1.207
1598	0.679
1599	0.724
1600	1.251
1601	0.439
1602	0.872
1603	1.753
1604	1.044
1605	1.045
1606	0.733
1607	0.998
1608	1.027
1609	1.056
1610	0.737
1611	1.259
1612	0.889
1613	0.596
1614	1.267
1615	0.73
1616	0.901
1617	0.969
1618	0.77
1619	1.188
1620	0.946
1621	0.859
1622	0.925
1623	1.184
1624	1.186
1625	0.804
1626	0.927
1627	0.778
1628	0.739
1629	1.054
1630	1.205
1631	0.967
1632	1.028
1633	1.225
1634	1.126
1635	1.14
1636	1.497
1637	1.081
1638	1.158
1639	1.362
1640	1.094
1641	0.25
1642	0.671
1643	1.028
1644	1.015
1645	0.445
1646	0.68
1647	0.963
1648	1.088
1649	0.543
1650	1.011
1651	1.135
1652	1.384
1653	0.655
1654	0.706
1655	0.963
1656	1.246
1657	1.03
1658	1.309
1659	1.267
1660	1.139
1661	1.247
1662	1.453
1663	0.981
1664	1.411
1665	1.52
1666	1.124
1667	1.007
1668	1.258
1669	0.907
1670	0.583
1671	0.566
1672	0.681
1673	0.754
1674	1.023
1675	1.217
1676	1.274
1677	0.995
1678	1.106
1679	1.138
1680	0.955
1681	0.983
1682	0.946
1683	0.909
1684	0.805
1685	0.943
1686	0.99
1687	1.002
1688	1.256
1689	1.514
1690	1.434
1691	1.625
1692	1.426
1693	0.852
1694	0.651
1695	0.82
1696	0.984
1697	1.132
1698	1.471
1699	1.124
1700	1.228
1701	1.201
1702	0.659
1703	0.219
1704	0.515
1705	0.527
1706	0.502
1707	0.415
1708	0.282
1709	0.498
1710	0.637
1711	0.404
1712	0.26
1713	0.399
1714	0.712
1715	0.748
1716	0.716
1717	0.818
1718	0.606
1719	0.569
1720	0.418
1721	0.698
1722	0.782
1723	0.37
1724	1.226
1725	1.129
1726	1.274
1727	0.916
1728	1.215
1729	1.128
1730	1.219
1731	0.8
1732	0.879
1733	0.873
1734	1.016
1735	1.276
1736	0.651
1737	0.642
1738	0.815
1739	1.475
1740	0.667
1741	1.182
1742	1.368
1743	1.291
1744	1.105
1745	0.95
1746	0.74
1747	1.544
1748	0.502
1749	0.651
1750	0.736
1751	0.923
1752	0.484
1753	0.865
1754	0.628
1755	0.786
1756	1.187
1757	1.162
1758	0.697
1759	0.971
1760	0.907
1761	0.68
1762	1.029
1763	1.266
1764	1.113
1765	1.352
1766	0.906
1767	0.949
1768	1.184
1769	0.628
1770	0.863
1771	1.26
1772	1.185
1773	1.405
1774	1.569
1775	0.145
1776	0.177
1777	0.392
1778	0.449
1779	0.439
1780	0.549
1781	0.793
1782	0.577
1783	0.726
1784	0.364
1785	0.856
1786	1.05
1787	0.85
1788	0.979
1789	1.094
1790	1.565
1791	0.69
1792	0.666
1793	0.505
1794	1.1
1795	1.083
1796	1.038
1797	1.053
1798	1.452
1799	0.959
1800	0.36
1801	0.911
1802	1.156
1803	0.435
1804	1.124
1805	0.723
1806	0.692
1807	1.064
1808	1.002
1809	0.483
1810	0.428
1811	1.028
1812	0.953
1813	0.658
1814	0.951
1815	1.018
1816	1.234
1817	1.14
1818	0.884
1819	1.1
1820	1.14
1821	1.068
1822	1.047
1823	0.999
1824	0.643
1825	0.93
1826	0.882
1827	0.938
1828	1.115
1829	1.251
1830	1.179
1831	1.408
1832	0.414
1833	1.132
1834	0.932
1835	1.042
1836	0.652
1837	0.751
1838	0.358
1839	0.914
1840	1.365
1841	1.387
1842	0.689
1843	0.857
1844	0.656
1845	0.691
1846	1.073
1847	0.866
1848	1.048
1849	0.846
1850	1.039
1851	1.0
1852	1.31
1853	0.535
1854	0.547
1855	1.108
1856	0.957
1857	0.859
1858	0.864
1859	1.391
1860	0.745
1861	1.466
1862	1.0
1863	1.432
1864	0.729
1865	1.431
1866	1.286
1867	1.017
1868	0.938
1869	1.075
1870	1.574
1871	1.421
1872	0.916
1873	1.381
1874	1.32
1875	1.052
1876	1.246
1877	1.023
1878	1.159
1879	0.934
1880	0.959
1881	0.868
1882	1.04
1883	1.101
1884	1.007
1885	1.195
1886	1.386
1887	1.31
1888	0.907
1889	1.051
1890	1.049
1891	0.928
1892	1.351
1893	1.11
1894	0.779
1895	0.72
1896	1.24
1897	0.459
1898	0.759
1899	0.545
1900	0.904
1901	0.738
1902	0.76
1903	0.722
1904	0.914
1905	0.436
1906	0.815
1907	0.827
1908	1.427
1909	0.979
1910	0.859
1911	1.025
1912	1.056
1913	0.776
1914	0.886
1915	0.205
1916	0.901
1917	0.936
1918	1.1
1919	0.77
1920	0.656
1921	0.705
1922	0.875
1923	0.964
1924	0.89
1925	0.803
1926	0.791
1927	1.244
1928	0.833
1929	1.473
1930	1.215
1931	1.297
1932	1.181
1933	1.467
1934	0.676
1935	0.77
1936	1.374
1937	1.39
1938	1.377
1939	1.023
1940	1.321
1941	0.879
1942	1.202
1943	1.076
1944	1.162
1945	1.389
1946	0.901
1947	0.972
1948	1.21
1949	0.67
1950	1.413
1951	1.126
1952	0.673
1953	1.319
1954	1.292
1955	1.112
1956	0.878
1957	1.612
1958	0.94
1959	1.478
1960	1.377
1961	1.795
1962	1.137
1963	1.275
1964	1.18
1965	1.121
1966	0.766
1967	0.894
1968	0.8
1969	0.37
1970	0.934
1971	0.75
1972	0.984
1973	1.169
1974	0.657
1975	0.868
1976	0.705
1977	0.719
1978	0.951
1979	1.179
1980	0.563
1981	0.956
1982	1.185
1983	1.106
1984	1.478
1985	1.074
1986	1.331
1987	1.136
1988	1.711
1989	0.932
1990	1.517
1991	1.419
1992	1.31
1993	0.662
1994	1.175
1995	1.343
1996	1.522
1997	1.029
1998	1.137
1999	1.276
2000	1.581
2001	1.238
2002	1.481
2003	1.621
2004	0.925
2005	1.598
2006	1.898
