# northamerica_usa_co593 - Cathedral Creek - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_usa_co593 - Cathedral Creek - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cathedral Creek
#	Location:
#	Country: United States
#	Northernmost_Latitude: 38.08
#	Southernmost_Latitude: 38.08
#	Easternmost_Longitude: -107.0
#	Westernmost_Longitude: -107.0
#	Elevation: 2895 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_usa_co593B
#	Earliest_Year: 1366
#	Most_Recent_Year: 2002
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"2.72063973594","T2":"11.4243152842","M1":"0.0238166838811","M2":"0.619058641328"}}
#--------------------
# Species
#	Species_Name: Douglas fir
#	Species_Code: PSME
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1366	1.961
1367	1.206
1368	1.888
1369	1.149
1370	1.896
1371	2.604
1372	2.84
1373	1.587
1374	3.024
1375	1.223
1376	0.049
1377	0.373
1378	0.592
1379	0.576
1380	1.416
1381	0.626
1382	1.071
1383	2.305
1384	0.953
1385	0.654
1386	0.711
1387	0.864
1388	1.49
1389	1.216
1390	0.249
1391	0.877
1392	0.496
1393	0.403
1394	1.03
1395	0.949
1396	0.554
1397	0.521
1398	0.616
1399	0.109
1400	0.049
1401	0.455
1402	0.387
1403	0.379
1404	1.155
1405	0.609
1406	1.608
1407	1.213
1408	0.729
1409	0.947
1410	2.065
1411	1.627
1412	2.986
1413	0.911
1414	1.225
1415	0.668
1416	0.63
1417	0.648
1418	1.273
1419	0.389
1420	0.714
1421	0.56
1422	1.044
1423	0.432
1424	0.686
1425	0.852
1426	1.601
1427	1.058
1428	1.07
1429	0.758
1430	0.628
1431	1.394
1432	0.807
1433	0.674
1434	2.116
1435	1.432
1436	0.945
1437	0.518
1438	0.377
1439	0.174
1440	1.379
1441	1.503
1442	0.632
1443	1.048
1444	0.399
1445	0.556
1446	0.896
1447	1.2
1448	0.648
1449	0.404
1450	0.706
1451	0.878
1452	1.098
1453	0.69
1454	0.398
1455	0.594
1456	0.736
1457	0.524
1458	0.902
1459	0.521
1460	0.326
1461	0.75
1462	0.781
1463	0.733
1464	0.667
1465	0.727
1466	0.632
1467	1.202
1468	1.022
1469	0.679
1470	0.935
1471	0.261
1472	0.567
1473	0.348
1474	0.601
1475	0.287
1476	1.004
1477	1.226
1478	1.11
1479	0.75
1480	0.092
1481	0.42
1482	0.336
1483	0.329
1484	1.087
1485	1.355
1486	1.363
1487	1.486
1488	1.142
1489	1.177
1490	2.159
1491	2.312
1492	1.127
1493	0.585
1494	2.291
1495	0.215
1496	0.309
1497	0.624
1498	1.265
1499	1.234
1500	0.244
1501	0.63
1502	0.605
1503	0.919
1504	0.692
1505	1.148
1506	0.189
1507	0.771
1508	0.334
1509	0.293
1510	0.439
1511	0.712
1512	0.827
1513	0.828
1514	1.249
1515	0.994
1516	0.617
1517	0.489
1518	1.062
1519	1.278
1520	1.98
1521	3.074
1522	0.95
1523	1.512
1524	1.736
1525	0.749
1526	1.931
1527	1.207
1528	0.34
1529	1.326
1530	1.687
1531	1.015
1532	1.686
1533	1.166
1534	0.634
1535	1.063
1536	2.148
1537	1.826
1538	0.769
1539	1.282
1540	1.526
1541	1.364
1542	0.569
1543	1.329
1544	0.974
1545	0.646
1546	0.672
1547	0.762
1548	1.206
1549	1.182
1550	1.277
1551	0.784
1552	0.676
1553	1.679
1554	1.491
1555	1.649
1556	2.612
1557	1.877
1558	0.583
1559	0.929
1560	1.174
1561	1.395
1562	1.622
1563	1.006
1564	1.351
1565	1.93
1566	1.126
1567	0.956
1568	2.215
1569	2.591
1570	1.968
1571	1.423
1572	2.051
1573	0.577
1574	0.879
1575	1.642
1576	0.439
1577	0.761
1578	1.12
1579	0.488
1580	0.332
1581	0.117
1582	0.405
1583	0.305
1584	0.032
1585	0.815
1586	0.764
1587	0.679
1588	1.452
1589	1.347
1590	0.585
1591	0.89
1592	0.742
1593	0.34
1594	1.662
1595	1.314
1596	0.76
1597	0.8
1598	0.184
1599	1.419
1600	1.048
1601	0.905
1602	0.573
1603	1.703
1604	1.362
1605	0.907
1606	0.732
1607	0.914
1608	2.321
1609	0.692
1610	1.727
1611	1.275
1612	0.989
1613	1.119
1614	0.832
1615	1.783
1616	1.223
1617	1.993
1618	1.703
1619	1.756
1620	1.626
1621	0.622
1622	0.783
1623	0.478
1624	0.152
1625	0.237
1626	0.928
1627	0.688
1628	0.264
1629	1.15
1630	1.427
1631	0.551
1632	1.18
1633	0.897
1634	0.686
1635	0.72
1636	0.87
1637	0.936
1638	0.33
1639	1.345
1640	1.511
1641	1.232
1642	1.806
1643	1.41
1644	0.858
1645	0.121
1646	1.327
1647	1.074
