# PAGES2kv2_Eur-Lotschental_Buentgen_2006LMR345 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Eur-Lotschental_Buentgen_2006LMR345 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Büntgen, Ulf,Frank, David C.,Nievergelt, Daniel,Esper, Jan
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Büntgen, Ulf,Frank, David C.,Nievergelt, Daniel,Esper, Jan
#	Published_Date_or_Year: 
#	Published_Title:  Summer Temperature Variations in the European Alps, a.d. 755–2004 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 10.1175/JCLI3917.1
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Lötschental
#	Location: 
#	Country: 
#	Northernmost_Latitude: 46.4
#	Southernmost_Latitude: 46.4
#	Easternmost_Longitude: 7.8
#	Westernmost_Longitude: 7.8
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Eur-Lotschental_Buentgen_2006LMR345
#	Earliest_Year: 755
#	Most_Recent_Year: 2004
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"correlation with local meteorological correlation", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
755	-1.516
756	-1.828
757	-2.919
758	-1.399
759	-0.971
760	-1.685
761	-0.348
762	-1.192
763	-1.166
764	-0.192
765	-0.503
766	-0.724
767	-1.088
768	-1.088
769	0.354
770	0.497
771	-0.231
772	-0.594
773	-2.451
774	-0.309
775	-0.348
776	-0.348
777	-1.127
778	-0.594
779	-0.945
780	-0.088
781	0.769
782	-0.464
783	-0.049
784	-1.049
785	0.367
786	-1.062
787	-0.283
788	-0.399
789	-0.633
790	-0.646
791	-2.036
792	-0.464
793	-0.166
794	0.25
795	0.237
796	-1.114
797	-1.296
798	-0.776
799	-1.958
800	-2.776
801	-1.244
802	-0.542
803	-0.659
804	-0.036
805	-0.309
806	-0.49
807	-0.815
808	-0.516
809	-0.438
810	-0.257
811	-0.542
812	0.068
813	0.224
814	-0.231
815	-0.984
816	-0.438
817	0.964
818	-1.594
819	-0.088
820	-1.62
821	-1.997
822	-0.776
823	-0.399
824	-1.27
825	-0.205
826	-0.971
827	-0.529
828	0.042
829	0.068
830	-0.594
831	-0.828
832	-0.516
833	-0.633
834	-0.088
835	0.237
836	0.185
837	-0.789
838	-0.088
839	0.055
840	-0.529
841	-1.438
842	0.159
843	-0.737
844	-0.906
845	-0.127
846	-0.815
847	0.185
848	-0.283
849	-0.257
850	0.133
851	-1.166
852	-2.789
853	-1.919
854	-1.425
855	-0.503
856	0.094
857	-0.711
858	0.315
859	-1.153
860	-0.049
861	-0.945
862	-0.633
863	-0.581
864	0.315
865	-1.101
866	-0.581
867	-0.802
868	0.042
869	0.25
870	-1.724
871	-3.101
872	-1.945
873	-1.633
874	0.393
875	0.068
876	-0.14
877	-0.607
878	0.016
879	0.224
880	0.639
881	0.237
882	-0.244
883	-1.075
884	0.302
885	0.354
886	-0.309
887	-0.672
888	0.302
889	0.782
890	0.055
891	-0.361
892	-0.685
893	0.6
894	-0.958
895	-2.399
896	-1.438
897	0.86
898	-0.724
899	-1.88
900	-1.062
901	-1.062
902	-0.257
903	-2.347
904	0.172
905	-0.945
906	-0.685
907	-0.75
908	0.419
909	-0.542
910	-0.568
911	-1.075
912	0.769
913	-0.348
914	0.406
915	0.691
916	0.549
917	0.094
918	0.081
919	0.107
920	-0.802
921	0.769
922	0.198
923	-0.451
924	0.458
925	0.003
926	0.782
927	-0.075
928	0.6
929	-0.036
930	-0.386
931	0.146
932	-0.919
933	0.341
934	-0.309
935	-0.477
936	-0.244
937	-0.166
938	-0.815
939	-1.659
940	-2.088
941	-0.802
942	-1.179
943	-1.698
944	1.445
945	0.133
946	0.12
947	-1.581
948	0.834
