# PAGES2kv2_Asia-XJTCJTLMR310 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-XJTCJTLMR310 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 39.83
#	Southernmost_Latitude: 39.83
#	Easternmost_Longitude: 71.5
#	Westernmost_Longitude: 71.5
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-XJTCJTLMR310
#	Earliest_Year: 694
#	Most_Recent_Year: 1995
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
694	1.008
695	0.952
696	1.36
697	1.237
698	0.887
699	1.103
700	0.934
701	1.128
702	1.266
703	1.107
704	1.36
705	1.178
706	1.214
707	1.307
708	1.285
709	1.148
710	0.965
711	0.746
712	0.874
713	1.072
714	1.015
715	1.201
716	1.191
717	1.041
718	0.949
719	1.078
720	1.091
721	1.279
722	1.186
723	1.152
724	1.13
725	0.99
726	1.05
727	0.933
728	0.803
729	0.899
730	0.781
731	0.9
732	0.806
733	0.664
734	1.022
735	0.688
736	0.916
737	0.797
738	0.762
739	0.871
740	0.835
741	0.86
742	0.897
743	0.97
744	1.02
745	1.021
746	1.107
747	1.047
748	0.963
749	1.012
750	1.111
751	0.892
752	1.064
753	1.016
754	0.944
755	0.748
756	0.908
757	1.008
758	0.996
759	0.849
760	0.887
761	0.776
762	0.888
763	0.702
764	0.803
765	0.866
766	0.754
767	0.83
768	0.968
769	1.057
770	0.819
771	0.795
772	0.947
773	1.049
774	1.012
775	1.089
776	1.001
777	1.078
778	1.194
779	1.144
780	1.081
781	0.916
782	0.93
783	0.918
784	1.009
785	1.151
786	1.229
787	1.076
788	1.219
789	1.311
790	1.04
791	0.86
792	1.042
793	1.043
794	1.071
795	1.228
796	1.256
797	1.179
798	0.931
799	1.129
800	1.103
801	1.197
802	1.027
803	1.345
804	1.333
805	1.189
806	1.31
807	1.205
808	1.087
809	1.181
810	1.049
811	1.01
812	1.105
813	1.052
814	1.04
815	1.001
816	0.988
817	1.057
818	1.045
819	0.897
820	0.803
821	1.021
822	1.159
823	1.01
824	1.258
825	1.122
826	1.22
827	1.07
828	0.989
829	1.101
830	1.254
831	1.145
832	1.063
833	0.925
834	1.094
835	0.997
836	0.83
837	0.733
838	0.86
839	1.016
840	1.06
841	1.019
842	1.077
843	0.922
844	0.767
845	0.839
846	0.969
847	1.07
848	0.971
849	0.973
850	0.888
851	0.715
852	0.716
853	0.804
854	0.703
855	0.5
856	0.734
857	0.647
858	0.692
859	0.678
860	0.708
861	0.62
862	0.695
863	0.873
864	0.904
865	0.891
866	1.161
867	0.848
868	0.998
869	0.971
870	1.066
871	0.974
872	0.91
873	1.09
874	0.979
875	1.329
876	1.029
877	0.776
878	0.877
879	0.859
880	0.841
881	0.525
