# PAGES2kv2_NAm-mt119LMR491 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-mt119LMR491 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Littell, J.
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Littell, J.
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Pintlers
#	Location: 
#	Country: 
#	Northernmost_Latitude: 46
#	Southernmost_Latitude: 46
#	Easternmost_Longitude: -113.4
#	Westernmost_Longitude: -113.4
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-mt119LMR491
#	Earliest_Year: 1200
#	Most_Recent_Year: 2005
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , "[6, 7, 8]", Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1549	0.717
1550	0.598
1551	1.163
1552	1.255
1553	1.217
1554	1.183
1555	0.975
1556	1.047
1557	1.107
1558	1.157
1559	1.331
1560	1.39
1561	0.967
1562	0.975
1563	1.013
1564	1.166
1565	0.683
1566	1.105
1567	1.272
1568	1.373
1569	1.344
1570	1.483
1571	1.192
1572	1.483
1573	1.402
1574	1.242
1575	1.235
1576	1.223
1577	1.038
1578	0.965
1579	0.873
1580	0.93
1581	0.712
1582	0.605
1583	0.799
1584	0.937
1585	0.818
1586	0.624
1587	1.057
1588	1.195
1589	1.375
1590	1.331
1591	0.581
1592	0.966
1593	1.139
1594	0.821
1595	0.98
1596	0.935
1597	0.926
1598	0.722
1599	0.991
1600	1.376
1601	0.466
1602	0.813
1603	1.529
1604	1.158
1605	0.987
1606	0.678
1607	0.802
1608	0.864
1609	0.736
1610	0.438
1611	1.219
1612	0.957
1613	0.531
1614	1.048
1615	0.734
1616	0.521
1617	0.862
1618	0.66
1619	0.986
1620	0.81
1621	0.826
1622	0.699
1623	1.061
1624	1.09
1625	0.669
1626	0.669
1627	0.509
1628	0.706
1629	0.781
1630	0.938
1631	0.783
1632	0.812
1633	1.076
1634	0.844
1635	0.946
1636	1.364
1637	1.085
1638	0.998
1639	1.219
1640	0.86
1641	0.356
1642	0.505
1643	0.784
1644	0.753
1645	0.563
1646	0.69
1647	0.954
1648	1.105
1649	0.493
1650	1.181
1651	0.951
1652	1.272
1653	0.553
1654	0.671
1655	0.919
1656	1.203
1657	1.094
1658	1.202
1659	1.13
1660	0.959
1661	1.204
1662	1.306
1663	0.857
1664	1.237
1665	1.268
1666	0.934
1667	0.708
1668	0.952
1669	0.831
1670	0.282
1671	0.417
1672	0.555
1673	0.6
1674	0.928
1675	1.122
1676	1.038
1677	0.928
1678	1.061
1679	1.048
1680	0.935
1681	0.872
1682	0.751
1683	0.598
1684	0.613
1685	0.723
1686	0.756
1687	0.926
1688	0.97
1689	1.109
1690	1.098
1691	1.291
1692	1.217
1693	1.153
1694	0.578
1695	0.956
1696	1.109
1697	1.019
1698	1.315
1699	0.934
1700	0.979
1701	1.026
1702	0.752
1703	0.425
1704	0.637
1705	0.687
1706	0.646
1707	0.425
1708	0.356
1709	0.485
1710	0.595
1711	0.373
1712	0.41
1713	0.472
1714	0.792
1715	0.791
1716	0.811
1717	0.777
1718	0.622
1719	0.664
1720	0.428
1721	0.736
1722	0.951
1723	0.345
1724	1.048
1725	0.925
1726	1.128
1727	0.916
1728	1.024
1729	1.004
1730	1.301
1731	0.815
1732	0.752
1733	0.875
1734	0.757
1735	1.135
1736	0.665
1737	0.573
1738	0.603
1739	1.389
1740	0.532
1741	0.871
1742	1.138
1743	1.099
1744	1.144
1745	0.886
1746	0.605
1747	1.257
1748	0.643
1749	0.513
1750	0.726
1751	0.74
1752	0.364
1753	0.715
1754	0.596
1755	0.709
1756	1.27
1757	1.228
1758	0.5
1759	1.011
1760	0.993
1761	0.596
1762	0.914
1763	1.069
1764	1.076
1765	1.477
1766	0.815
1767	0.824
1768	0.924
1769	0.674
1770	0.9
1771	1.318
1772	1.216
1773	1.351
1774	1.593
1775	0.556
1776	0.932
1777	0.944
1778	0.723
1779	0.699
1780	0.664
1781	1.107
1782	0.955
1783	1.152
1784	0.775
1785	1.208
1786	1.421
1787	1.047
1788	1.036
1789	1.255
1790	1.809
1791	0.726
1792	0.923
1793	0.721
1794	1.322
1795	1.459
1796	1.309
1797	1.343
1798	1.843
1799	1.303
1800	0.758
1801	1.237
1802	1.561
1803	0.682
1804	1.52
1805	0.958
1806	0.833
1807	1.442
1808	1.174
1809	0.599
1810	0.436
1811	1.018
1812	0.801
1813	0.464
1814	0.856
1815	0.953
1816	1.21
1817	1.259
1818	1.064
1819	1.194
1820	1.274
1821	1.137
1822	1.145
1823	1.232
1824	0.874
1825	1.166
1826	0.95
1827	0.873
1828	1.162
1829	1.152
1830	1.135
1831	1.649
1832	0.592
1833	1.116
1834	0.896
1835	1.265
1836	0.692
1837	0.665
1838	0.147
1839	0.742
1840	1.271
1841	1.287
1842	0.71
1843	0.763
1844	0.608
1845	0.75
1846	1.05
1847	0.977
1848	1.117
1849	0.956
1850	1.018
1851	1.077
1852	1.551
1853	0.875
1854	0.866
1855	1.367
1856	1.089
1857	0.986
1858	0.966
1859	1.551
1860	0.946
1861	1.525
1862	1.147
1863	1.456
1864	0.944
1865	1.559
1866	1.475
1867	1.06
1868	0.933
1869	1.357
1870	1.64
1871	1.313
1872	1.093
1873	1.199
1874	1.208
1875	0.975
1876	1.223
1877	1.033
1878	1.065
1879	0.856
1880	0.837
1881	0.686
1882	0.822
1883	0.906
1884	0.839
1885	0.936
1886	1.127
1887	1.079
1888	0.826
1889	1.03
1890	1.159
1891	0.849
1892	1.394
1893	0.801
1894	0.341
1895	0.571
1896	1.033
1897	0.24
1898	0.7
1899	0.616
1900	0.744
1901	0.772
1902	0.72
1903	0.685
1904	0.919
1905	0.842
1906	0.837
1907	0.797
1908	1.274
1909	1.003
1910	0.858
1911	1.153
1912	1.112
1913	0.713
1914	1.088
1915	0.595
1916	1.137
1917	1.115
1918	1.339
1919	1.21
1920	0.937
1921	0.782
1922	0.832
1923	1.149
1924	1.077
1925	1.115
1926	0.939
1927	1.248
1928	0.805
1929	1.488
1930	1.281
1931	1.668
1932	1.546
1933	1.945
1934	0.91
1935	0.99
1936	1.623
1937	1.546
1938	1.408
1939	1.215
1940	1.68
1941	1.167
1942	1.211
1943	0.961
1944	1.279
1945	1.495
1946	0.762
1947	0.761
1948	0.858
1949	0.824
1950	0.932
1951	0.848
1952	0.572
1953	1.226
1954	1.37
1955	1.346
1956	1.013
1957	1.668
1958	0.869
1959	1.412
1960	1.32
1961	1.81
1962	1.13
1963	1.188
1964	1.015
1965	0.904
1966	0.707
1967	0.78
1968	0.718
1969	0.359
1970	0.791
1971	0.327
1972	0.628
1973	1.104
1974	0.481
1975	0.679
1976	0.728
1977	0.93
1978	1.005
1979	1.32
1980	1.046
1981	1.108
1982	1.058
1983	0.975
1984	1.429
1985	1.009
1986	1.101
1987	0.978
1988	1.72
1989	1.304
1990	1.786
1991	1.64
1992	1.298
1993	0.638
1994	1.247
1995	0.914
1996	1.373
1997	1.153
1998	1.369
1999	1.502
2000	1.674
2001	1.408
2002	1.573
2003	1.653
2004	1.314
2005	1.819
