# northamerica_mexico_mexi001 - San Pedro Martir Low - Breitenmoser Tree Ring Chronology Data
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-01-07
#--------------------
# Title
#	Study_Name: northamerica_mexico_mexi001 - San Pedro Martir Low - Breitenmoser Tree Ring Chronology Data
#--------------------
# Investigators
#	Investigators:  Breitenmoser, P.; Bronnimann, S.; Frank, D.
#--------------------
# Description_and_Notes
#	Description: Data from Breitenmoser 2014 Journal of past Climate supplementary, see publication for ARSTAN standardization details
#--------------------
# Publication
#	Authors: Breitenmoser, P.; Bronnimann, S.; Frank, D.
#	Published_Date_or_Year: 2014-03-11
#	Published_Title: Forward modelling of tree-ring width and comparison with a global network of tree-ring chronologies
#	Journal_Name: Climate of the Past
#	Volume: 10 
#	Edition:
#	Issue:
#	Pages: 437-449
#	DOI: 10.5194/cp-10-437-2014
#	Online_Resource: www.clim-past.net/10/437/2014/
#	Full_Citation:
#	Abstract: We investigate relationships between climate and tree-ring data on a global scale using the process-based Vaganov–Shashkin Lite (VSL) forward model of tree-ring width formation. The VSL model requires as inputs only latitude, monthly mean temperature, and monthly accumulated precipitation. Hence, this simple, process-based model enables ring-width simulation at any location where monthly climate records exist. In this study, we analyse the growth response of simulated tree rings to monthly climate conditions obtained from the CRU TS3.1 data set back to 1901. Our key aims are (a) to assess the VSL model performance by examining the relations between simulated and observed growth at 2287 globally distributed sites, (b) indentify optimal growth parameters found during the model calibration, and (c) to evaluate the potential of the VSL model as an observation operator for data-assimilation-based reconstructions of climate from tree-ring width. The assessment of the growth-onset threshold temperature of approximately 4–6 C for most sites and species using a Bayesian estimation approach complements other studies on the lower temperature limits where plant growth may be sustained. Our results suggest that the VSL model skilfully simulates site level treering series in response to climate forcing for a wide range of environmental conditions and species. Spatial aggregation of the tree-ring chronologies to reduce non-climatic noise at the site level yielded notable improvements in the coherence between modelled and actual growth. The resulting distinct and coherent patterns of significant relationships between the aggregated and simulated series further demonstrate the VSL model’s ability to skilfully capture the climatic signal contained in tree-ring series. Finally, we propose that the VSL model can be used as an observation operator in data assimilation approaches to reconstruct past climate.
#--------------------
# Funding_Agency
#	Funding_Agency_Name: Swiss National Science Foundation
#	Grant:
#--------------------
# Site_Information
#	Site_Name: San Pedro Martir Low
#	Location:
#	Country: Mexico
#	Northernmost_Latitude: 31.17
#	Southernmost_Latitude: 31.17
#	Easternmost_Longitude: -115.5
#	Westernmost_Longitude: -115.5
#	Elevation: 2133 m
#--------------------
# Data_Collection
#	Collection_Name: northamerica_mexico_mexi001B
#	Earliest_Year: 1449
#	Most_Recent_Year: 1971
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"Breits"}} {"climateInterpretation":{"basis":"", "climateVariable":"M", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":"[6, 7, 8]"}}{"VSLite_parameters":{"T1":"5.13276963631","T2":"17.2470744078","M1":"0.0219501970436","M2":"0.378154536786"}}
#--------------------
# Species
#	Species_Name: ponderosa pine
#	Species_Code: PIPO
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, tree ring, ,percent relative to mean growth, , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1734	1.051
1735	0.643
1736	0.857
1737	1.261
1738	1.21
1739	0.817
1740	0.995
1741	1.249
1742	0.786
1743	1.059
1744	1.056
1745	1.196
1746	1.074
1747	1.429
1748	1.25
1749	1.38
1750	1.255
1751	0.99
1752	0.115
1753	0.393
1754	0.234
1755	0.578
1756	0.735
1757	0.733
1758	1.061
1759	1.262
1760	1.224
1761	0.847
1762	1.124
1763	0.501
1764	0.797
1765	0.819
1766	1.054
1767	0.883
1768	0.992
1769	1.132
1770	1.012
1771	1.083
1772	1.261
1773	1.246
1774	1.239
1775	1.361
1776	1.116
1777	0.904
1778	0.715
1779	0.896
1780	0.843
1781	0.961
1782	0.335
1783	1.151
1784	1.448
1785	1.105
1786	1.273
1787	1.238
1788	1.038
1789	1.063
1790	0.671
1791	1.13
1792	1.496
1793	1.374
1794	1.015
1795	1.037
1796	0.874
1797	0.761
1798	0.965
1799	1.149
1800	1.489
1801	1.335
1802	1.391
1803	1.263
1804	1.081
1805	1.185
1806	1.131
1807	0.838
1808	1.053
1809	0.631
1810	1.185
1811	1.117
1812	1.018
1813	0.965
1814	0.968
1815	1.013
1816	1.207
1817	1.193
1818	1.234
1819	0.863
1820	0.052
1821	1.09
1822	0.752
1823	0.689
1824	1.174
1825	0.985
1826	1.464
1827	1.311
1828	1.154
1829	0.311
1830	0.76
1831	0.774
1832	0.951
1833	0.971
1834	1.021
1835	1.102
1836	1.147
1837	1.062
1838	1.183
1839	1.143
1840	1.11
1841	0.682
1842	0.969
1843	0.492
1844	0.984
1845	0.396
1846	1.174
1847	0.315
1848	1.262
1849	1.014
1850	1.265
1851	1.068
1852	1.065
1853	1.261
1854	1.225
1855	1.337
1856	1.283
1857	1.01
1858	1.212
1859	1.047
1860	0.939
1861	1.208
1862	1.205
1863	1.118
1864	0.936
1865	1.01
1866	1.207
1867	0.887
1868	1.231
1869	1.094
1870	0.865
1871	0.735
1872	0.703
1873	0.725
1874	0.922
1875	0.905
1876	0.805
1877	0.68
1878	1.002
1879	0.57
1880	1.013
1881	0.696
1882	0.719
1883	0.688
1884	1.139
1885	1.036
1886	1.073
1887	1.057
1888	0.895
1889	0.928
1890	1.232
1891	1.26
1892	1.262
1893	1.066
1894	0.783
1895	0.91
1896	0.954
1897	0.979
1898	0.793
1899	0.586
1900	0.247
1901	0.802
1902	0.513
1903	0.709
1904	0.488
1905	1.079
1906	0.945
1907	1.059
1908	1.069
1909	1.26
1910	1.119
1911	1.068
1912	0.85
1913	0.864
1914	1.061
1915	0.867
1916	0.952
1917	1.027
1918	1.178
1919	1.235
1920	1.03
1921	0.714
1922	1.139
1923	0.766
1924	0.818
1925	0.666
1926	1.133
1927	0.959
1928	0.737
1929	0.424
1930	1.232
1931	1.263
1932	0.921
1933	0.788
1934	0.345
1935	0.983
1936	0.953
1937	0.878
1938	0.949
1939	0.854
1940	1.145
1941	1.025
1942	0.994
1943	0.959
1944	0.736
1945	0.727
1946	0.95
1947	0.885
1948	-0.029
1949	0.843
1950	0.562
1951	0.781
1952	0.775
1953	0.991
1954	1.074
1955	0.672
1956	0.351
1957	1.134
1958	1.169
1959	1.294
1960	0.938
1961	0.313
1962	1.106
1963	0.788
1964	0.483
1965	1.16
1966	1.121
1967	1.378
1968	1.192
1969	1.146
1970	1.178
1971	0.762
