# PAGES2kv2_NAm-cana435LMR462 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_NAm-cana435LMR462 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: Luckman, B.; St. George, S. 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: Luckman, B.; St. George, S. 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: Cardinal Divide
#	Location: 
#	Country: 
#	Northernmost_Latitude: 52.9
#	Southernmost_Latitude: 52.9
#	Easternmost_Longitude: -117.3
#	Westernmost_Longitude: -117.3
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_NAm-cana435LMR462
#	Earliest_Year: 1528
#	Most_Recent_Year: 1990
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"air", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1528	0.621
1529	0.63
1530	0.557
1531	0.573
1532	0.994
1533	1.079
1534	1.143
1535	0.964
1536	0.723
1537	0.564
1538	0.527
1539	0.674
1540	1.002
1541	1.005
1542	0.875
1543	0.484
1544	0.54
1545	0.422
1546	0.55
1547	0.567
1548	0.608
1549	0.698
1550	0.707
1551	0.921
1552	1.005
1553	0.992
1554	1.184
1555	0.973
1556	0.975
1557	1.179
1558	1.325
1559	1.439
1560	1.119
1561	1.332
1562	1.098
1563	0.909
1564	1.208
1565	0.92
1566	1.235
1567	0.948
1568	1.006
1569	1.029
1570	0.754
1571	1.036
1572	1.005
1573	1.33
1574	1.144
1575	0.754
1576	0.854
1577	1.077
1578	1.178
1579	1.02
1580	1.054
1581	0.917
1582	0.737
1583	0.678
1584	0.821
1585	0.791
1586	1.145
1587	1.058
1588	1.021
1589	0.89
1590	1.008
1591	0.881
1592	0.981
1593	1.079
1594	1.062
1595	1.184
1596	0.963
1597	1.093
1598	1.015
1599	0.907
1600	1.269
1601	0.909
1602	0.969
1603	0.96
1604	0.949
1605	1.02
1606	0.943
1607	0.908
1608	1.674
1609	1.304
1610	0.809
1611	0.95
1612	1.015
1613	0.95
1614	1.14
1615	0.833
1616	0.838
1617	0.789
1618	1.046
1619	0.916
1620	0.696
1621	1.038
1622	0.996
1623	0.977
1624	0.949
1625	1.022
1626	1.172
1627	0.781
1628	1.276
1629	1.295
1630	1.087
1631	1.007
1632	1.037
1633	1.36
1634	1.085
1635	0.836
1636	1.101
1637	1.034
1638	1.076
1639	1.085
1640	1.138
1641	0.973
1642	1.018
1643	1.122
1644	1.056
1645	0.897
1646	0.968
1647	0.878
1648	0.943
1649	1.069
1650	0.895
1651	0.661
1652	1.038
1653	0.761
1654	0.946
1655	1.12
1656	0.852
1657	0.671
1658	0.824
1659	1.012
1660	1.137
1661	1.175
1662	1.043
1663	0.942
1664	0.785
1665	0.992
1666	0.794
1667	1.021
1668	1.072
1669	0.98
1670	1.156
1671	1.068
1672	1.238
1673	1.048
1674	1.176
1675	1.199
1676	0.947
1677	1.104
1678	1.134
1679	1.132
1680	1.09
1681	1.062
1682	0.936
1683	0.711
1684	0.894
1685	0.809
1686	0.693
1687	0.842
1688	0.665
1689	0.926
1690	0.991
1691	1.162
1692	0.962
