# PAGES2kv2_Asia-HORBLSLMR166 - from PAGES Phase 2 v1.9.0
#-----------------------------------------------------------------------
#		World Data Center for Paleoclimatology, Boulder
#				and
#		NOAA Paleoclimatology Program
#-----------------------------------------------------------------------
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
#
# Online_Resource:
#
# Original_Source_URL:
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: Tree Rings
#--------------------
# Contribution_Date
#	Date: 2016-05-04
#--------------------
# Title
#	Study_Name: PAGES2kv2_Asia-HORBLSLMR166 - from PAGES Phase 2 v1.9.0
#--------------------
# Investigators
#	Investigators: 
#--------------------
# Description_and_Notes
#	Description: Data from PAGES second data collation effort.
#--------------------
# Publication
#	Authors: 
#	Published_Date_or_Year: 
#	Published_Title: 
#	Journal_Name: 
#	Volume: 
#	Edition:
#	Issue:
#	Pages: 
#	DOI: 
#	Online_Resource:
#	Full_Citation:
#	Abstract:
#--------------------
# Funding_Agency
#	
#	Grant:
#--------------------
# Site_Information
#	Site_Name: 
#	Location: 
#	Country: 
#	Northernmost_Latitude: 49.37
#	Southernmost_Latitude: 49.37
#	Easternmost_Longitude: 94.88
#	Westernmost_Longitude: 94.88
#	Elevation: 
#--------------------
# Data_Collection
#	Collection_Name: PAGES2kv2_Asia-HORBLSLMR166
#	Earliest_Year: 1550
#	Most_Recent_Year: 1997
#	Time_Unit: y_ad
#	Core_Length:
#	Notes: {"database":{"database1":"LMR","database2":"PAGES2"}}{"climateInterpretation":{"basis":"", "climateVariable":"T", "climateVariableDetail":"", "interpDirection":"positive", "seasonality":""}}
#--------------------
# Species
#	Species_Name: 
#	Species_Code: 
#--------------------
# Chronology:
#
#
#
#--------------------
# Variables
#
# Data variables follow that are preceded by ## in columns one and two.
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components (9 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data)
#
##age	age, , ,years AD, , , , ,N
##trsgi	tree ring standardized growth index, , , , , Tree Rings, , ,N
#
#--------------------
# Data:
# Data lines follow (have no #)
# Data line format - tab-delimited text, variable short name as header
# Missing Values: nan
#
age	trsgi
1550	0.98
1551	0.963
1552	0.783
1553	0.731
1554	0.779
1555	1.283
1556	1.104
1557	0.972
1558	0.87
1559	1.017
1560	1.105
1561	0.835
1562	0.984
1563	0.954
1564	0.933
1565	1.118
1566	1.315
1567	1.198
1568	1.44
1569	1.473
1570	1.212
1571	1.332
1572	1.025
1573	1.013
1574	1.079
1575	1.24
1576	1.249
1577	0.887
1578	1.286
1579	1.021
1580	0.823
1581	0.932
1582	0.989
1583	1.203
1584	1.178
1585	1.021
1586	1.135
1587	0.648
1588	0.641
1589	0.385
1590	0.447
1591	0.464
1592	0.69
1593	0.894
1594	0.746
1595	0.744
1596	0.61
1597	0.681
1598	0.779
1599	0.73
1600	0.84
1601	0.593
1602	0.569
1603	0.459
1604	0.791
1605	0.594
1606	0.578
1607	0.734
1608	0.833
1609	0.692
1610	0.914
1611	0.781
1612	0.957
1613	1.036
1614	1.136
1615	1.162
1616	1.062
1617	1.06
1618	1.392
1619	1.193
1620	1.37
1621	1.134
1622	1.065
1623	0.945
1624	0.867
1625	1.16
1626	1.124
1627	1.156
1628	1.103
1629	1.088
1630	1.018
1631	0.809
1632	1.089
1633	0.841
1634	0.91
1635	1.426
1636	1.051
1637	0.898
1638	1.005
1639	1.245
1640	0.969
1641	0.885
1642	0.812
1643	0.668
1644	0.886
1645	0.98
1646	0.982
1647	1.168
1648	1.312
1649	1.135
1650	1.124
1651	1.234
1652	1.128
1653	1.106
1654	1.263
1655	1.364
1656	1.187
1657	1.097
1658	1.121
1659	0.931
1660	0.954
1661	0.99
1662	0.981
1663	1.125
1664	1.216
1665	1.355
1666	1.031
1667	1.085
1668	0.89
1669	0.836
1670	0.735
1671	0.89
1672	0.965
1673	0.968
1674	0.946
1675	0.921
1676	1.034
1677	1.215
1678	0.97
1679	0.974
1680	0.863
1681	0.949
1682	0.825
1683	0.997
1684	1.065
1685	1.131
1686	1.324
1687	1.172
1688	1.011
1689	1.062
1690	0.79
1691	1.089
1692	0.881
1693	1.011
1694	0.935
1695	1.092
1696	0.855
1697	1.053
1698	0.963
1699	0.739
1700	0.905
1701	0.632
1702	0.687
1703	0.939
1704	0.749
1705	0.65
1706	0.642
1707	0.925
1708	0.726
1709	0.922
1710	0.828
1711	0.946
1712	0.872
1713	0.928
1714	0.799
1715	0.565
1716	0.753
1717	0.89
1718	0.857
1719	0.738
1720	0.985
1721	0.842
1722	1.001
1723	1.094
1724	1.243
1725	1.187
1726	1.237
1727	1.439
1728	1.487
1729	1.131
1730	1.053
1731	1.025
1732	1.127
1733	0.938
1734	1.479
1735	0.951
1736	1.228
1737	0.903
1738	1.055
1739	0.894
1740	1.039
1741	0.907
1742	1.011
1743	0.896
1744	1.033
1745	1.148
1746	1.028
1747	0.905
1748	0.557
1749	0.892
1750	0.749
1751	1.133
1752	1.061
1753	1.167
1754	0.939
1755	1.083
1756	1.223
1757	1.185
1758	1.037
1759	1.03
1760	0.959
1761	1.039
1762	1.072
1763	1.23
1764	1.019
1765	1.154
1766	1.008
1767	1.146
1768	0.664
1769	1.13
1770	1.14
1771	1.073
1772	0.998
1773	1.168
1774	0.999
1775	0.905
1776	0.823
1777	0.83
1778	0.867
1779	0.799
1780	0.895
1781	1.069
1782	1.042
1783	0.757
1784	1.047
1785	0.928
1786	1.061
1787	0.898
1788	0.604
1789	0.984
1790	0.77
1791	0.671
1792	0.611
1793	0.709
1794	0.97
1795	0.867
1796	1.008
1797	0.944
1798	0.981
1799	1.048
1800	0.94
1801	1.053
1802	0.866
1803	0.745
1804	0.844
1805	0.795
1806	0.832
1807	0.706
1808	1.033
1809	0.853
1810	0.874
1811	0.848
1812	0.65
1813	0.501
1814	0.522
1815	0.532
1816	0.593
1817	0.67
1818	0.532
1819	0.603
1820	0.633
1821	0.629
1822	0.526
1823	0.59
1824	0.612
1825	0.699
